observed,predicted,low,high,anomalous,err,threshold
1479.68,1479.02,1479.01,1479.02,False,0.000175213,0.005
1479.63,1479.36,1479.35,1479.36,False,2.9602e-05,0.005
1480.73,1479.5,1479.49,1479.51,False,0.000605167,0.005
1479.96,1480.13,1480.13,1480.14,False,1.17936e-05,0.005
1479.07,1480.14,1480.13,1480.14,False,0.000453869,0.005
1479.24,1479.59,1479.58,1479.59,False,4.88628e-05,0.005
1479.71,1479.41,1479.4,1479.41,False,3.70618e-05,0.005
1479.87,1479.56,1479.55,1479.56,False,3.84675e-05,0.005
1480.51,1479.72,1479.72,1479.73,False,0.000249472,0.005
1481.41,1480.13,1480.12,1480.13,False,0.000659046,0.005
1480.95,1480.79,1480.78,1480.79,False,1.05598e-05,0.005
1480.82,1480.88,1480.87,1480.88,False,1.26477e-06,0.005
1480.49,1480.88,1480.87,1480.88,False,5.99467e-05,0.005
1480.23,1480.68,1480.67,1480.68,False,8.03309e-05,0.005
1481,1480.45,1480.44,1480.45,False,0.000122391,0.005
1482.3,1480.73,1480.72,1480.73,False,0.00098792,0.005
1482.99,1481.54,1481.53,1481.54,False,0.000845277,0.005
1483.5,1482.29,1482.28,1482.29,False,0.000587027,0.005
1483.32,1482.92,1482.91,1482.92,False,6.51055e-05,0.005
1483.08,1483.13,1483.12,1483.13,False,9.44152e-07,0.005
1482.88,1483.13,1483.13,1483.14,False,2.50918e-05,0.005
1482.74,1483,1483,1483.01,False,2.7421e-05,0.005
1482.66,1482.87,1482.86,1482.87,False,1.7021e-05,0.005
1482.78,1482.76,1482.75,1482.76,False,1.71259e-07,0.005
1482.63,1482.76,1482.75,1482.76,False,6.59527e-06,0.005
1482.4,1482.69,1482.69,1482.7,False,3.42094e-05,0.005
1482.52,1482.54,1482.54,1482.55,False,1.93287e-07,0.005
1482.78,1482.53,1482.52,1482.53,False,2.51193e-05,0.005
1483.1,1482.66,1482.65,1482.66,False,7.82072e-05,0.005
1483.13,1482.89,1482.88,1482.89,False,2.38552e-05,0.005
1483.13,1483.01,1483.01,1483.02,False,5.47457e-06,0.005
1483.14,1483.07,1483.07,1483.08,False,1.73408e-06,0.005
1483.2,1483.11,1483.1,1483.11,False,3.35473e-06,0.005
1483.16,1483.16,1483.15,1483.16,False,7.79238e-09,0.005
1483.07,1483.16,1483.15,1483.16,False,3.11927e-06,0.005
1482.95,1483.11,1483.11,1483.12,False,1.0632e-05,0.005
1482.91,1483.03,1483.02,1483.03,False,5.65397e-06,0.005
1482.96,1482.97,1482.96,1482.97,False,2.10302e-08,0.005
1482.93,1482.96,1482.96,1482.97,False,4.33089e-07,0.005
1482.77,1482.95,1482.94,1482.95,False,1.23947e-05,0.005
1482.93,1482.86,1482.85,1482.86,False,2.21477e-06,0.005
1482.84,1482.86,1482.85,1482.86,False,1.01536e-07,0.005
1482.81,1482.86,1482.85,1482.86,False,8.38518e-07,0.005
1482.73,1482.83,1482.83,1482.84,False,4.19583e-06,0.005
1482.77,1482.78,1482.77,1482.78,False,3.65619e-08,0.005
1482.52,1482.77,1482.77,1482.78,False,2.58553e-05,0.005
1482.64,1482.64,1482.64,1482.65,False,5.56e-09,0.005
1482.83,1482.64,1482.64,1482.65,False,1.43051e-05,0.005
1482.84,1482.74,1482.73,1482.74,False,4.18412e-06,0.005
1482.77,1482.79,1482.79,1482.8,False,1.7703e-07,0.005
1483.01,1482.79,1482.79,1482.8,False,1.91003e-05,0.005
1482.88,1482.9,1482.9,1482.91,False,2.21781e-07,0.005
1482.95,1482.9,1482.9,1482.91,False,8.35137e-07,0.005
1483.07,1482.93,1482.92,1482.93,False,8.07668e-06,0.005
1482.83,1483,1483,1483.01,False,1.1676e-05,0.005
1483.05,1482.91,1482.91,1482.92,False,7.42695e-06,0.005
1482.84,1482.98,1482.98,1482.99,False,8.19159e-06,0.005
1482.91,1482.91,1482.91,1482.92,False,1.27898e-13,0.005
1482.95,1482.91,1482.9,1482.91,False,6.53443e-07,0.005
1482.77,1482.93,1482.93,1482.94,False,1.0248e-05,0.005
1482.94,1482.85,1482.84,1482.85,False,3.36631e-06,0.005
1482.92,1482.89,1482.89,1482.9,False,2.58256e-07,0.005
1482.94,1482.91,1482.9,1482.91,False,4.09797e-07,0.005
1482.69,1482.92,1482.92,1482.93,False,2.20257e-05,0.005
1482.6,1482.8,1482.8,1482.81,False,1.6696e-05,0.005
1482.44,1482.7,1482.69,1482.7,False,2.67448e-05,0.005
1482.43,1482.56,1482.56,1482.57,False,7.27087e-06,0.005
1482.51,1482.49,1482.49,1482.5,False,9.42634e-08,0.005
1482.95,1482.49,1482.49,1482.5,False,8.31633e-05,0.005
1482.88,1482.73,1482.72,1482.73,False,9.25547e-06,0.005
1482.96,1482.81,1482.8,1482.81,False,9.25729e-06,0.005
1482.87,1482.89,1482.88,1482.89,False,1.1237e-07,0.005
1482.66,1482.89,1482.88,1482.89,False,2.06221e-05,0.005
1482.82,1482.77,1482.77,1482.78,False,9.72509e-07,0.005
1482.7,1482.77,1482.77,1482.78,False,1.9675e-06,0.005
1482.07,1482.73,1482.73,1482.74,False,0.000176456,0.005
1481.9,1482.39,1482.39,1482.4,False,9.72968e-05,0.005
1481.53,1482.14,1482.13,1482.14,False,0.000147579,0.005
1481.57,1481.82,1481.82,1481.83,False,2.57282e-05,0.005
1481.65,1481.69,1481.69,1481.7,False,6.74913e-07,0.005
1481.32,1481.67,1481.66,1481.67,False,4.86955e-05,0.005
1482.03,1481.49,1481.48,1481.49,False,0.000116712,0.005
1482.65,1481.77,1481.76,1481.77,False,0.000312936,0.005
1482.46,1482.22,1482.22,1482.23,False,2.2821e-05,0.005
1482.85,1482.35,1482.34,1482.35,False,0.000100923,0.005
1482.67,1482.61,1482.6,1482.61,False,1.61304e-06,0.005
1482.57,1482.64,1482.64,1482.65,False,2.01257e-06,0.005
1482.55,1482.6,1482.6,1482.61,False,1.20791e-06,0.005
1482.18,1482.58,1482.57,1482.58,False,6.28128e-05,0.005
1482.42,1482.37,1482.37,1482.38,False,8.93874e-07,0.005
1482.28,1482.37,1482.37,1482.38,False,3.33968e-06,0.005
1482.56,1482.32,1482.32,1482.33,False,2.22264e-05,0.005
1482.34,1482.45,1482.44,1482.45,False,4.42224e-06,0.005
1481.91,1482.39,1482.39,1482.4,False,9.29142e-05,0.005
1481.72,1482.14,1482.14,1482.15,False,7.20957e-05,0.005
1481.76,1481.92,1481.92,1481.93,False,1.0839e-05,0.005
1481.74,1481.84,1481.83,1481.84,False,3.86469e-06,0.005
1481.83,1481.79,1481.78,1481.79,False,7.30972e-07,0.005
1481.8,1481.81,1481.8,1481.81,False,3.07082e-08,0.005
1482.18,1481.81,1481.8,1481.81,False,5.51166e-05,0.005
1482.2,1482,1481.99,1482,False,1.61128e-05,0.005
1482.48,1482.1,1482.1,1482.11,False,5.66529e-05,0.005
1482.48,1482.3,1482.29,1482.3,False,1.32869e-05,0.005
1481.46,1482.39,1482.39,1482.4,False,0.000347974,0.005
1483.03,1481.92,1481.91,1481.92,False,0.000497248,0.005
1482.8,1482.48,1482.48,1482.49,False,4.01627e-05,0.005
1481.29,1482.65,1482.64,1482.65,False,0.000739356,0.005
1482.36,1481.95,1481.95,1481.96,False,6.57584e-05,0.005
1482.35,1481.95,1481.95,1481.96,False,6.29347e-05,0.005
1482.04,1482.16,1482.15,1482.16,False,5.51341e-06,0.005
1482.16,1482.16,1482.15,1482.16,False,1.18977e-10,0.005
1482.45,1482.16,1482.15,1482.16,False,3.38555e-05,0.005
1482.58,1482.31,1482.3,1482.31,False,2.95761e-05,0.005
1482.59,1482.45,1482.44,1482.45,False,7.96762e-06,0.005
1482.6,1482.52,1482.52,1482.53,False,2.40256e-06,0.005
1482.27,1482.56,1482.56,1482.57,False,3.42939e-05,0.005
1482.52,1482.41,1482.41,1482.42,False,4.59077e-06,0.005
1482.74,1482.41,1482.41,1482.42,False,4.27326e-05,0.005
1482.76,1482.58,1482.58,1482.59,False,1.28073e-05,0.005
1482.56,1482.67,1482.67,1482.68,False,5.23023e-06,0.005
1482.45,1482.62,1482.61,1482.62,False,1.11016e-05,0.005
1482.45,1482.53,1482.53,1482.54,False,2.59991e-06,0.005
1482.53,1482.49,1482.48,1482.49,False,6.93053e-07,0.005
1482.37,1482.49,1482.48,1482.49,False,5.62538e-06,0.005
1482.4,1482.43,1482.42,1482.43,False,3.12117e-07,0.005
1482.22,1482.41,1482.41,1482.42,False,1.49364e-05,0.005
1482.18,1482.31,1482.31,1482.32,False,7.16071e-06,0.005
1482.34,1482.24,1482.24,1482.25,False,3.64617e-06,0.005
1482.45,1482.29,1482.29,1482.3,False,9.87703e-06,0.005
1482.44,1482.37,1482.37,1482.38,False,1.74918e-06,0.005
1482.51,1482.41,1482.4,1482.41,False,4.12265e-06,0.005
1482.75,1482.46,1482.46,1482.47,False,3.34392e-05,0.005
1482.74,1482.61,1482.6,1482.61,False,6.80354e-06,0.005
1482.6,1482.68,1482.67,1482.68,False,2.41514e-06,0.005
1482.19,1482.68,1482.67,1482.68,False,9.50348e-05,0.005
1482.56,1482.43,1482.42,1482.43,False,7.09261e-06,0.005
1482.44,1482.43,1482.42,1482.43,False,7.41656e-08,0.005
1482.33,1482.43,1482.43,1482.44,False,4.29284e-06,0.005
1482.43,1482.38,1482.38,1482.39,False,9.71452e-07,0.005
1482.37,1482.38,1482.38,1482.39,False,4.65819e-08,0.005
1482.08,1482.38,1482.38,1482.39,False,3.61925e-05,0.005
1481.9,1482.23,1482.22,1482.23,False,4.26291e-05,0.005
1481.74,1482.06,1482.05,1482.06,False,4.03904e-05,0.005
1481.88,1481.89,1481.89,1481.9,False,7.06375e-08,0.005
1481.43,1481.89,1481.88,1481.89,False,8.28472e-05,0.005
1481.48,1481.65,1481.65,1481.66,False,1.17875e-05,0.005
1481.54,1481.56,1481.56,1481.57,False,1.91248e-07,0.005
1481.36,1481.55,1481.54,1481.55,False,1.44004e-05,0.005
1481.54,1481.45,1481.45,1481.46,False,3.06727e-06,0.005
1481.43,1481.5,1481.49,1481.5,False,1.77403e-06,0.005
1481.72,1481.46,1481.46,1481.47,False,2.64687e-05,0.005
1481.85,1481.59,1481.59,1481.6,False,2.61002e-05,0.005
1481.96,1481.73,1481.72,1481.73,False,2.18097e-05,0.005
1481.96,1481.85,1481.84,1481.85,False,5.06525e-06,0.005
1482,1481.91,1481.9,1481.91,False,3.52809e-06,0.005
1482.02,1481.95,1481.95,1481.96,False,1.70485e-06,0.005
1482.22,1481.99,1481.98,1481.99,False,2.1419e-05,0.005
1482.62,1482.11,1482.1,1482.11,False,0.000105045,0.005
1482.58,1482.37,1482.37,1482.38,False,1.74098e-05,0.005
1482.31,1482.48,1482.48,1482.49,False,1.16251e-05,0.005
1482.56,1482.39,1482.39,1482.4,False,1.10163e-05,0.005
1482.77,1482.48,1482.47,1482.48,False,3.40082e-05,0.005
1481.35,1482.63,1482.62,1482.63,False,0.000653875,0.005
1482.69,1481.97,1481.97,1481.98,False,0.000205037,0.005
1482.71,1482.34,1482.33,1482.34,False,5.58848e-05,0.005
1482.51,1482.53,1482.52,1482.53,False,1.58199e-07,0.005
1482.59,1482.53,1482.53,1482.54,False,1.25901e-06,0.005
1482.73,1482.56,1482.56,1482.57,False,1.11839e-05,0.005
1482.79,1482.65,1482.64,1482.65,False,7.99726e-06,0.005
1482.78,1482.72,1482.72,1482.73,False,1.34953e-06,0.005
1482.89,1482.75,1482.75,1482.76,False,7.57715e-06,0.005
1482.63,1482.82,1482.82,1482.83,False,1.49346e-05,0.005
1482.76,1482.72,1482.72,1482.73,False,5.00566e-07,0.005
1482.85,1482.72,1482.72,1482.73,False,6.31483e-06,0.005
1482.6,1482.79,1482.78,1482.79,False,1.42506e-05,0.005
1482.67,1482.69,1482.69,1482.7,False,2.02085e-07,0.005
1482.68,1482.68,1482.68,1482.69,False,1.64277e-11,0.005
1482.8,1482.68,1482.67,1482.68,False,5.78798e-06,0.005
1483.06,1482.74,1482.74,1482.75,False,4.05922e-05,0.005
1482.44,1482.91,1482.9,1482.91,False,8.66674e-05,0.005
1482.74,1482.67,1482.66,1482.67,False,2.0758e-06,0.005
1482.58,1482.67,1482.66,1482.67,False,3.0269e-06,0.005
1482.73,1482.62,1482.62,1482.63,False,4.65819e-06,0.005
1482.66,1482.68,1482.67,1482.68,False,1.20546e-07,0.005
1482.78,1482.68,1482.67,1482.68,False,4.21417e-06,0.005
1482.84,1482.73,1482.73,1482.74,False,4.82771e-06,0.005
1482.65,1482.79,1482.78,1482.79,False,7.48391e-06,0.005
1481.21,1482.72,1482.71,1482.72,False,0.000908656,0.005
1482.79,1481.94,1481.94,1481.95,False,0.000286747,0.005
1482.5,1482.37,1482.37,1482.38,False,6.60446e-06,0.005
1482.48,1482.44,1482.43,1482.44,False,6.39545e-07,0.005
1482.6,1482.46,1482.46,1482.47,False,7.58207e-06,0.005
1482.55,1482.53,1482.53,1482.54,False,1.21916e-07,0.005
1482.68,1482.54,1482.54,1482.55,False,7.60835e-06,0.005
1482.71,1482.61,1482.61,1482.62,False,3.7581e-06,0.005
1482.82,1482.66,1482.66,1482.67,False,9.82016e-06,0.005
1482.8,1482.74,1482.74,1482.75,False,1.2506e-06,0.005
1482.87,1482.77,1482.77,1482.78,False,3.72927e-06,0.005
1482.74,1482.82,1482.82,1482.83,False,2.7742e-06,0.005
1481.39,1482.78,1482.78,1482.79,False,0.000773813,0.005
1482.69,1482.07,1482.06,1482.07,False,0.000155223,0.005
1482.75,1482.07,1482.06,1482.07,False,0.000184987,0.005
1482.84,1482.42,1482.42,1482.43,False,7.02633e-05,0.005
1482.83,1482.64,1482.63,1482.64,False,1.44888e-05,0.005
1482.78,1482.74,1482.73,1482.74,False,6.82869e-07,0.005
1482.87,1482.76,1482.76,1482.77,False,4.7786e-06,0.005
1482.89,1482.82,1482.81,1482.82,False,2.13861e-06,0.005
1482.93,1482.85,1482.85,1482.86,False,2.26436e-06,0.005
1482.92,1482.89,1482.89,1482.9,False,2.75998e-07,0.005
1482.82,1482.91,1482.9,1482.91,False,3.06999e-06,0.005
1483.02,1482.86,1482.86,1482.87,False,9.89615e-06,0.005
1482.89,1482.94,1482.94,1482.95,False,1.12552e-06,0.005
1483.09,1482.94,1482.94,1482.95,False,8.65376e-06,0.005
1483.05,1483.02,1483.01,1483.02,False,4.04321e-07,0.005
1483.05,1483.04,1483.03,1483.04,False,9.00299e-08,0.005
1483.01,1483.04,1483.04,1483.05,False,4.35918e-07,0.005
1483.27,1483.03,1483.02,1483.03,False,2.38046e-05,0.005
1483.4,1483.15,1483.15,1483.16,False,2.47817e-05,0.005
1483.72,1483.28,1483.27,1483.28,False,7.74982e-05,0.005
1484,1483.51,1483.5,1483.51,False,9.72709e-05,0.005
1483.11,1483.76,1483.76,1483.77,False,0.000169927,0.005
1483.54,1483.43,1483.42,1483.43,False,4.89526e-06,0.005
1483.65,1483.43,1483.42,1483.43,False,1.9719e-05,0.005
1483.41,1483.54,1483.54,1483.55,False,6.92628e-06,0.005
1483.32,1483.54,1483.54,1483.55,False,1.96222e-05,0.005
1483.29,1483.43,1483.42,1483.43,False,7.52408e-06,0.005
1483.25,1483.36,1483.35,1483.36,False,4.47226e-06,0.005
1483.1,1483.3,1483.3,1483.31,False,1.61521e-05,0.005
1483.16,1483.2,1483.19,1483.2,False,5.58135e-07,0.005
1483.13,1483.18,1483.17,1483.18,False,8.98275e-07,0.005
1482.98,1483.15,1483.15,1483.16,False,1.19526e-05,0.005
1483.16,1483.06,1483.06,1483.07,False,3.68794e-06,0.005
1483,1483.11,1483.11,1483.12,False,5.06794e-06,0.005
1483.28,1483.06,1483.05,1483.06,False,2.02353e-05,0.005
1483.52,1483.17,1483.17,1483.18,False,4.89453e-05,0.005
1483.45,1483.35,1483.35,1483.36,False,3.95639e-06,0.005
1483.52,1483.4,1483.4,1483.41,False,5.46175e-06,0.005
1482.99,1483.46,1483.46,1483.47,False,8.97314e-05,0.005
1483.17,1483.22,1483.22,1483.23,False,1.03569e-06,0.005
1483.24,1483.19,1483.19,1483.2,False,8.85216e-07,0.005
1483.33,1483.19,1483.19,1483.2,False,7.53291e-06,0.005
1483.56,1483.26,1483.26,1483.27,False,3.51763e-05,0.005
1483.34,1483.42,1483.41,1483.42,False,2.32794e-06,0.005
1483.48,1483.42,1483.41,1483.42,False,1.60201e-06,0.005
1483.41,1483.45,1483.44,1483.45,False,6.09216e-07,0.005
1483.27,1483.43,1483.42,1483.43,False,1.01224e-05,0.005
1483.56,1483.35,1483.34,1483.35,False,1.80852e-05,0.005
1483.11,1483.46,1483.45,1483.46,False,4.78441e-05,0.005
1483.13,1483.28,1483.27,1483.28,False,8.89742e-06,0.005
1483.1,1483.2,1483.2,1483.21,False,4.11661e-06,0.005
1483.12,1483.15,1483.14,1483.15,False,3.23135e-07,0.005
1483.1,1483.13,1483.13,1483.14,False,4.5036e-07,0.005
1483.38,1483.12,1483.11,1483.12,False,2.78402e-05,0.005
1483.17,1483.25,1483.25,1483.26,False,2.65013e-06,0.005
1483.45,1483.25,1483.25,1483.26,False,1.57587e-05,0.005
1483.48,1483.35,1483.35,1483.36,False,6.43189e-06,0.005
1483.42,1483.42,1483.41,1483.42,False,5.5994e-10,0.005
1483.13,1483.42,1483.42,1483.43,False,3.37031e-05,0.005
1483.38,1483.27,1483.27,1483.28,False,4.7261e-06,0.005
1483.55,1483.27,1483.27,1483.28,False,3.10388e-05,0.005
1483.68,1483.41,1483.41,1483.42,False,2.816e-05,0.005
1483.69,1483.55,1483.55,1483.56,False,7.58535e-06,0.005
1483.75,1483.62,1483.62,1483.63,False,6.34632e-06,0.005
1483.79,1483.69,1483.68,1483.69,False,4.06068e-06,0.005
1483.79,1483.74,1483.74,1483.75,False,9.42763e-07,0.005
1483.5,1483.77,1483.76,1483.77,False,2.84823e-05,0.005
1484.18,1483.63,1483.63,1483.64,False,0.000120984,0.005
1483.66,1483.91,1483.91,1483.92,False,2.52467e-05,0.005
1483.68,1483.78,1483.78,1483.79,False,4.35183e-06,0.005
1484.06,1483.73,1483.73,1483.74,False,4.34958e-05,0.005
1483.75,1483.9,1483.89,1483.9,False,8.83849e-06,0.005
1483.73,1483.9,1483.89,1483.9,False,1.13034e-05,0.005
1482.52,1483.81,1483.81,1483.82,False,0.000667018,0.005
1483.38,1483.15,1483.14,1483.15,False,2.15992e-05,0.005
1483.33,1483.14,1483.14,1483.15,False,1.37542e-05,0.005
1483.34,1483.24,1483.23,1483.24,False,4.03885e-06,0.005
1483.24,1483.29,1483.29,1483.3,False,1.10725e-06,0.005
1483.39,1483.27,1483.26,1483.27,False,6.17067e-06,0.005
1483.35,1483.33,1483.32,1483.33,False,1.70373e-07,0.005
1483.25,1483.34,1483.34,1483.35,False,3.26559e-06,0.005
1483.22,1483.29,1483.29,1483.3,False,2.2036e-06,0.005
1483.07,1483.26,1483.25,1483.26,False,1.37993e-05,0.005
1483,1483.16,1483.16,1483.17,False,1.02415e-05,0.005
1483.19,1483.08,1483.07,1483.08,False,5.08808e-06,0.005
1483.23,1483.13,1483.13,1483.14,False,3.66144e-06,0.005
1481.95,1483.18,1483.18,1483.19,False,0.000609006,0.005
1482.13,1482.55,1482.55,1482.56,False,7.09715e-05,0.005
1483.34,1482.33,1482.33,1482.34,False,0.000407901,0.005
1483.48,1482.85,1482.84,1482.85,False,0.000160938,0.005
1483.48,1483.18,1483.17,1483.18,False,3.70647e-05,0.005
1483.3,1483.34,1483.33,1483.34,False,4.91499e-07,0.005
1483.58,1483.34,1483.33,1483.34,False,2.37959e-05,0.005
1483.99,1483.46,1483.46,1483.47,False,0.000111846,0.005
1483.99,1483.73,1483.73,1483.74,False,2.63266e-05,0.005
1484.15,1483.87,1483.86,1483.87,False,3.19317e-05,0.005
1483.99,1484.01,1484.01,1484.02,False,2.26068e-07,0.005
1484.21,1484.01,1484.01,1484.02,False,1.52318e-05,0.005
1483.91,1484.12,1484.11,1484.12,False,1.68278e-05,0.005
1483.81,1484.01,1484.01,1484.02,False,1.60717e-05,0.005
1482.68,1483.91,1483.9,1483.91,False,0.00060211,0.005
1483.53,1483.28,1483.27,1483.28,False,2.57808e-05,0.005
1483.58,1483.27,1483.27,1483.28,False,3.75277e-05,0.005
1483.56,1483.43,1483.43,1483.44,False,6.67572e-06,0.005
1483.52,1483.5,1483.49,1483.5,False,1.73487e-07,0.005
1483.63,1483.51,1483.51,1483.52,False,5.73476e-06,0.005
1483.41,1483.57,1483.57,1483.58,False,1.04616e-05,0.005
1483.19,1483.49,1483.48,1483.49,False,3.58269e-05,0.005
1483.42,1483.34,1483.33,1483.34,False,2.89015e-06,0.005
1483.5,1483.33,1483.33,1483.34,False,1.09551e-05,0.005
1483.41,1483.42,1483.41,1483.42,False,3.67216e-08,0.005
1483.49,1483.42,1483.42,1483.43,False,1.917e-06,0.005
1483.53,1483.46,1483.45,1483.46,False,2.16818e-06,0.005
1483.55,1483.49,1483.49,1483.5,False,1.23916e-06,0.005
1483.47,1483.52,1483.52,1483.53,False,1.13845e-06,0.005
1483.51,1483.5,1483.49,1483.5,False,7.64555e-08,0.005
1483.35,1483.5,1483.49,1483.5,False,8.54574e-06,0.005
1481.87,1483.42,1483.42,1483.43,False,0.000962413,0.005
1483.16,1482.62,1482.62,1482.63,False,0.000114688,0.005
1483.54,1482.62,1482.62,1482.63,False,0.00033489,0.005
1482.3,1483.1,1483.09,1483.1,False,0.000253292,0.005
1482.48,1482.69,1482.69,1482.7,False,1.80249e-05,0.005
1483.33,1482.58,1482.58,1482.59,False,0.000224926,0.005
1483.98,1482.96,1482.96,1482.97,False,0.000413632,0.005
1484.14,1483.49,1483.48,1483.49,False,0.000169928,0.005
1483.54,1483.83,1483.82,1483.83,False,3.30262e-05,0.005
1483.59,1483.83,1483.82,1483.83,False,2.24213e-05,0.005
1484.2,1483.7,1483.7,1483.71,False,9.83946e-05,0.005
1484.36,1483.96,1483.95,1483.96,False,6.49104e-05,0.005
1483.82,1484.17,1484.16,1484.17,False,4.79307e-05,0.005
1484.95,1483.99,1483.99,1484,False,0.000368254,0.005
1484.5,1484.48,1484.48,1484.49,False,1.35818e-07,0.005
1484.17,1484.49,1484.49,1484.5,False,4.21223e-05,0.005
1484.11,1484.33,1484.32,1484.33,False,1.91655e-05,0.005
1484.3,1484.21,1484.21,1484.22,False,2.91859e-06,0.005
1484,1484.21,1484.21,1484.22,False,1.84101e-05,0.005
1483.97,1484.1,1484.1,1484.11,False,7.26572e-06,0.005
1484.64,1484.03,1484.03,1484.04,False,0.0001465,0.005
1484.18,1484.34,1484.34,1484.35,False,1.08437e-05,0.005
1484.66,1484.35,1484.34,1484.35,False,3.96258e-05,0.005
1484.08,1484.51,1484.5,1484.51,False,7.28477e-05,0.005
1484.04,1484.29,1484.28,1484.29,False,2.46898e-05,0.005
1483.9,1484.16,1484.15,1484.16,False,2.69511e-05,0.005
1484.03,1484.02,1484.02,1484.03,False,1.06945e-08,0.005
1484.05,1484.02,1484.02,1484.03,False,2.79958e-07,0.005
1483.97,1484.02,1484.02,1484.03,False,1.15095e-06,0.005
1483.69,1484,1483.99,1484,False,3.75372e-05,0.005
1483.89,1483.84,1483.83,1483.84,False,1.0492e-06,0.005
1483.53,1483.84,1483.83,1483.84,False,3.79011e-05,0.005
1483.59,1483.68,1483.67,1483.68,False,3.22693e-06,0.005
1483.57,1483.63,1483.63,1483.64,False,1.57108e-06,0.005
1483.54,1483.6,1483.59,1483.6,False,1.4292e-06,0.005
1483.56,1483.57,1483.56,1483.57,False,3.20384e-08,0.005
1483.57,1483.56,1483.56,1483.57,False,1.33986e-08,0.005
1483.62,1483.56,1483.56,1483.57,False,1.24647e-06,0.005
1483.54,1483.59,1483.59,1483.6,False,1.11605e-06,0.005
1483.18,1483.57,1483.56,1483.57,False,5.95771e-05,0.005
1483.65,1483.37,1483.36,1483.37,False,3.18752e-05,0.005
1483.74,1483.51,1483.51,1483.52,False,2.09793e-05,0.005
1483.81,1483.63,1483.62,1483.63,False,1.3049e-05,0.005
1483.89,1483.72,1483.72,1483.73,False,1.1098e-05,0.005
1483.69,1483.81,1483.8,1483.81,False,5.73048e-06,0.005
1484.17,1483.75,1483.74,1483.75,False,7.09454e-05,0.005
1484.21,1483.96,1483.96,1483.97,False,2.40782e-05,0.005
1484.15,1484.09,1484.09,1484.1,False,1.34138e-06,0.005
1484.1,1484.12,1484.12,1484.13,False,2.15704e-07,0.005
1483.96,1484.12,1484.12,1484.13,False,1.06382e-05,0.005
1483.95,1484.04,1484.03,1484.04,False,3.18509e-06,0.005
1483.85,1483.99,1483.99,1484,False,8.14696e-06,0.005
1483.79,1483.92,1483.91,1483.92,False,6.65203e-06,0.005
1483.92,1483.85,1483.85,1483.86,False,1.83843e-06,0.005
1484.12,1483.85,1483.85,1483.86,False,2.86078e-05,0.005
1484.02,1483.99,1483.99,1484,False,3.5762e-07,0.005
1483.55,1484.01,1484,1484.01,False,8.33928e-05,0.005
1483.57,1483.77,1483.77,1483.78,False,1.64094e-05,0.005
1483.46,1483.67,1483.66,1483.67,False,1.70717e-05,0.005
1483.48,1483.56,1483.55,1483.56,False,2.52454e-06,0.005
1483.77,1483.52,1483.51,1483.52,False,2.54195e-05,0.005
1483.62,1483.65,1483.64,1483.65,False,2.89884e-07,0.005
1484.02,1483.65,1483.64,1483.65,False,5.53824e-05,0.005
1483.78,1483.84,1483.83,1483.84,False,1.39492e-06,0.005
1483.65,1483.84,1483.83,1483.84,False,1.44131e-05,0.005
1483.78,1483.74,1483.74,1483.75,False,5.61793e-07,0.005
1483.86,1483.74,1483.74,1483.75,False,5.59799e-06,0.005
1483.83,1483.8,1483.8,1483.81,False,3.03388e-07,0.005
1483.97,1483.82,1483.81,1483.82,False,9.34162e-06,0.005
1483.87,1483.9,1483.89,1483.9,False,2.6484e-07,0.005
1483.88,1483.9,1483.89,1483.9,False,1.03252e-07,0.005
1484.17,1483.89,1483.88,1483.89,False,3.18516e-05,0.005
1484.17,1484.03,1484.03,1484.04,False,7.56271e-06,0.005
1484.01,1484.1,1484.1,1484.11,False,3.55681e-06,0.005
1483.82,1484.06,1484.05,1484.06,False,2.24134e-05,0.005
1483.7,1483.93,1483.93,1483.94,False,2.20441e-05,0.005
1483.65,1483.81,1483.81,1483.82,False,1.06405e-05,0.005
1483.64,1483.73,1483.72,1483.73,False,3.12222e-06,0.005
1483.64,1483.68,1483.68,1483.69,False,7.15966e-07,0.005
1483.59,1483.66,1483.66,1483.67,False,1.97587e-06,0.005
1483.59,1483.62,1483.62,1483.63,False,4.639e-07,0.005
1483.5,1483.61,1483.6,1483.61,False,4.51674e-06,0.005
1483.76,1483.55,1483.55,1483.56,False,1.73814e-05,0.005
1483.65,1483.66,1483.65,1483.66,False,2.62651e-08,0.005
