observed,predicted,low,high,anomalous,err,threshold
309.952,310.562,310.559,310.565,False,1.28957e-05,0.003
309.72,310.247,310.244,310.25,False,9.59213e-06,0.003
309.749,309.974,309.971,309.977,False,1.74714e-06,0.003
309.537,309.856,309.853,309.859,False,3.5254e-06,0.003
309.537,309.691,309.688,309.694,False,8.25686e-07,0.003
310.042,309.611,309.608,309.614,False,6.42796e-06,0.003
310.22,309.831,309.828,309.834,False,5.22642e-06,0.003
310.751,310.033,310.03,310.036,False,1.78573e-05,0.003
311.298,310.403,310.4,310.406,False,2.77089e-05,0.003
311.695,310.865,310.862,310.868,False,2.38238e-05,0.003
312.211,311.295,311.292,311.298,False,2.9034e-05,0.003
312.722,311.769,311.766,311.772,False,3.14486e-05,0.003
313.02,312.262,312.259,312.265,False,1.9893e-05,0.003
313.293,312.655,312.652,312.658,False,1.40815e-05,0.003
313.49,312.986,312.983,312.989,False,8.79602e-06,0.003
313.455,313.247,313.244,313.25,False,1.49332e-06,0.003
313.283,313.356,313.353,313.359,False,1.84531e-07,0.003
312.96,313.356,313.353,313.359,False,5.42865e-06,0.003
312.586,313.152,313.149,313.155,False,1.11012e-05,0.003
312.276,312.86,312.857,312.863,False,1.17989e-05,0.003
312.062,312.558,312.555,312.561,False,8.50258e-06,0.003
311.772,312.301,312.298,312.304,False,9.67353e-06,0.003
311.618,312.027,312.024,312.03,False,5.7963e-06,0.003
311.399,311.815,311.812,311.818,False,5.98815e-06,0.003
311.21,311.6,311.597,311.603,False,5.25507e-06,0.003
311.291,311.398,311.395,311.401,False,3.96251e-07,0.003
311.327,311.341,311.338,311.344,False,7.17379e-09,0.003
311.251,311.334,311.331,311.337,False,2.35575e-07,0.003
311.156,311.291,311.288,311.294,False,6.32794e-07,0.003
311.266,311.221,311.218,311.224,False,6.85619e-08,0.003
311.391,311.221,311.218,311.224,False,9.95687e-07,0.003
311.649,311.309,311.306,311.312,False,4.01063e-06,0.003
311.959,311.484,311.481,311.487,False,7.80692e-06,0.003
312.42,311.729,311.726,311.732,False,1.65114e-05,0.003
312.908,312.086,312.083,312.089,False,2.33877e-05,0.003
313.275,312.511,312.508,312.514,False,2.02085e-05,0.003
313.731,312.907,312.904,312.91,False,2.35147e-05,0.003
314.179,313.333,313.33,313.336,False,2.47615e-05,0.003
314.505,313.771,313.768,313.774,False,1.86549e-05,0.003
314.666,314.151,314.148,314.154,False,9.16322e-06,0.003
314.693,314.419,314.416,314.422,False,2.60261e-06,0.003
314.443,314.562,314.559,314.565,False,4.87745e-07,0.003
314.021,314.561,314.558,314.564,False,1.01008e-05,0.003
313.769,314.283,314.28,314.286,False,9.1542e-06,0.003
313.406,314.017,314.014,314.02,False,1.29116e-05,0.003
313.054,313.701,313.698,313.704,False,1.44829e-05,0.003
312.762,313.366,313.363,313.369,False,1.26363e-05,0.003
312.386,313.053,313.05,313.056,False,1.54091e-05,0.003
312.028,312.708,312.705,312.711,False,1.60077e-05,0.003
311.635,312.356,312.353,312.359,False,1.79991e-05,0.003
311.353,311.983,311.98,311.986,False,1.37391e-05,0.003
311.069,311.657,311.654,311.66,False,1.19493e-05,0.003
310.701,311.352,311.349,311.355,False,1.46795e-05,0.003
310.606,311.016,311.013,311.019,False,5.80664e-06,0.003
310.65,310.803,310.8,310.806,False,8.06732e-07,0.003
310.751,310.723,310.72,310.725,False,2.81325e-08,0.003
310.968,310.722,310.719,310.725,False,2.09129e-06,0.003
311.189,310.848,310.845,310.851,False,4.01326e-06,0.003
311.489,311.024,311.021,311.027,False,7.47316e-06,0.003
312.041,311.264,311.261,311.267,False,2.08746e-05,0.003
312.591,311.665,311.662,311.668,False,2.96779e-05,0.003
312.954,312.143,312.141,312.146,False,2.27305e-05,0.003
313.359,312.564,312.561,312.567,False,2.18944e-05,0.003
313.789,312.975,312.972,312.978,False,2.29082e-05,0.003
313.914,313.396,313.393,313.399,False,9.27361e-06,0.003
313.996,313.666,313.663,313.669,False,3.77846e-06,0.003
313.986,313.837,313.834,313.84,False,7.63638e-07,0.003
313.841,313.915,313.912,313.918,False,1.89428e-07,0.003
313.66,313.915,313.912,313.918,False,2.24271e-06,0.003
313.466,313.784,313.781,313.787,False,3.48857e-06,0.003
313.286,313.619,313.616,313.622,False,3.84503e-06,0.003
313.106,313.447,313.444,313.45,False,4.02043e-06,0.003
312.929,313.27,313.267,313.273,False,4.03406e-06,0.003
312.809,313.094,313.091,313.097,False,2.80506e-06,0.003
312.588,312.946,312.943,312.949,False,4.43729e-06,0.003
312.379,312.761,312.758,312.764,False,5.05212e-06,0.003
312.157,312.563,312.56,312.566,False,5.71679e-06,0.003
311.902,312.353,312.35,312.356,False,7.04348e-06,0.003
311.896,312.12,312.117,312.123,False,1.73408e-06,0.003
311.795,312.003,312,312.006,False,1.49667e-06,0.003
311.871,311.895,311.892,311.898,False,2.03444e-08,0.003
312.162,311.882,311.879,311.885,False,2.71181e-06,0.003
312.395,312.026,312.023,312.029,False,4.72248e-06,0.003
312.716,312.216,312.213,312.219,False,8.63729e-06,0.003
313.145,312.475,312.472,312.478,False,1.5555e-05,0.003
313.497,312.821,312.818,312.824,False,1.58246e-05,0.003
313.805,313.171,313.168,313.174,False,1.39182e-05,0.003
314.127,313.499,313.496,313.502,False,1.36342e-05,0.003
314.327,313.824,313.821,313.827,False,8.74624e-06,0.003
314.517,314.085,314.082,314.088,False,6.45762e-06,0.003
314.562,314.309,314.306,314.312,False,2.21636e-06,0.003
314.434,314.441,314.438,314.444,False,1.53353e-09,0.003
314.245,314.442,314.439,314.445,False,1.34524e-06,0.003
313.968,314.341,314.338,314.344,False,4.81672e-06,0.003
313.754,314.149,314.146,314.152,False,5.38817e-06,0.003
313.429,313.944,313.941,313.947,False,9.19139e-06,0.003
313.015,313.678,313.675,313.681,False,1.52123e-05,0.003
312.68,313.336,313.333,313.339,False,1.48688e-05,0.003
312.316,312.996,312.993,312.999,False,1.60072e-05,0.003
311.925,312.644,312.641,312.647,False,1.78976e-05,0.003
311.527,312.272,312.269,312.275,False,1.92135e-05,0.003
311.145,311.887,311.884,311.89,False,1.90327e-05,0.003
310.742,311.503,311.5,311.506,False,2.00288e-05,0.003
310.467,311.109,311.106,311.112,False,1.42704e-05,0.003
310.318,310.776,310.773,310.779,False,7.27215e-06,0.003
310.294,310.538,310.535,310.541,False,2.06705e-06,0.003
310.411,310.411,310.408,310.414,False,1.27898e-13,0.003
310.696,310.41,310.407,310.413,False,2.8385e-06,0.003
311.047,310.556,310.553,310.559,False,8.32864e-06,0.003
311.386,310.809,310.806,310.812,False,1.15027e-05,0.003
311.845,311.107,311.104,311.11,False,1.88216e-05,0.003
312.345,311.488,311.486,311.491,False,2.53853e-05,0.003
312.84,311.931,311.928,311.934,False,2.85765e-05,0.003
313.237,312.401,312.398,312.404,False,2.41637e-05,0.003
313.597,312.834,312.831,312.837,False,2.01362e-05,0.003
313.858,313.229,313.226,313.232,False,1.36787e-05,0.003
313.874,313.555,313.552,313.558,False,3.51534e-06,0.003
313.851,313.722,313.719,313.725,False,5.79896e-07,0.003
313.776,313.789,313.786,313.792,False,6.16214e-09,0.003
313.628,313.79,313.787,313.793,False,9.0552e-07,0.003
313.391,313.707,313.704,313.71,False,3.44927e-06,0.003
313.191,313.544,313.541,313.547,False,4.3094e-06,0.003
312.979,313.361,313.358,313.364,False,5.05908e-06,0.003
312.702,313.164,313.161,313.167,False,7.37118e-06,0.003
312.478,312.925,312.922,312.928,False,6.91437e-06,0.003
312.21,312.694,312.691,312.697,False,8.09295e-06,0.003
311.888,312.443,312.44,312.446,False,1.06752e-05,0.003
311.574,312.156,312.153,312.159,False,1.17339e-05,0.003
311.375,311.855,311.852,311.858,False,7.97502e-06,0.003
311.178,311.606,311.603,311.609,False,6.34392e-06,0.003
311.215,311.384,311.381,311.387,False,9.92953e-07,0.003
311.306,311.296,311.293,311.299,False,3.68176e-09,0.003
311.56,311.295,311.292,311.298,False,2.435e-06,0.003
311.854,311.431,311.428,311.434,False,6.19527e-06,0.003
312.295,311.649,311.646,311.652,False,1.44326e-05,0.003
312.727,311.982,311.979,311.985,False,1.91791e-05,0.003
313.129,312.367,312.364,312.37,False,2.00715e-05,0.003
313.489,312.762,312.759,312.765,False,1.83125e-05,0.003
313.772,313.138,313.135,313.141,False,1.38991e-05,0.003
314.029,313.467,313.464,313.47,False,1.09421e-05,0.003
314.29,313.758,313.755,313.761,False,9.79179e-06,0.003
314.377,314.033,314.03,314.036,False,4.0833e-06,0.003
314.324,314.212,314.209,314.215,False,4.33481e-07,0.003
314.109,314.271,314.268,314.274,False,9.08699e-07,0.003
313.915,314.188,314.185,314.191,False,2.5836e-06,0.003
313.455,314.047,314.044,314.05,False,1.21371e-05,0.003
313.039,313.742,313.739,313.745,False,1.70978e-05,0.003
312.711,313.379,313.376,313.382,False,1.54208e-05,0.003
312.215,313.033,313.03,313.036,False,2.31387e-05,0.003
311.643,312.61,312.607,312.613,False,3.2367e-05,0.003
311.087,312.11,312.107,312.113,False,3.62341e-05,0.003
310.525,311.581,311.578,311.584,False,3.85837e-05,0.003
310.114,311.035,311.032,311.038,False,2.93263e-05,0.003
309.728,310.558,310.555,310.561,False,2.38215e-05,0.003
309.512,310.128,310.125,310.131,False,1.31322e-05,0.003
309.492,309.809,309.806,309.811,False,3.4659e-06,0.003
309.646,309.644,309.641,309.647,False,2.13252e-10,0.003
309.898,309.642,309.639,309.645,False,2.27442e-06,0.003
310.243,309.773,309.77,309.776,False,7.64456e-06,0.003
310.749,310.015,310.012,310.018,False,1.86256e-05,0.003
311.315,310.394,310.391,310.397,False,2.93644e-05,0.003
311.849,310.87,310.867,310.873,False,3.3186e-05,0.003
312.375,311.376,311.373,311.379,False,3.45169e-05,0.003
312.867,311.893,311.89,311.896,False,3.28237e-05,0.003
313.315,312.397,312.394,312.4,False,2.91491e-05,0.003
313.717,312.872,312.869,312.875,False,2.46815e-05,0.003
314.028,313.31,313.307,313.313,False,1.78457e-05,0.003
314.092,313.682,313.679,313.685,False,5.8144e-06,0.003
314.025,313.896,313.893,313.899,False,5.79351e-07,0.003
313.762,313.964,313.961,313.967,False,1.40861e-06,0.003
313.307,313.861,313.858,313.864,False,1.06063e-05,0.003
312.97,313.576,313.573,313.578,False,1.26855e-05,0.003
312.622,313.262,313.259,313.265,False,1.41828e-05,0.003
312.301,312.931,312.928,312.934,False,1.37277e-05,0.003
311.971,312.605,312.602,312.608,False,1.39027e-05,0.003
311.504,312.277,312.274,312.28,False,2.06676e-05,0.003
311.223,311.878,311.875,311.88,False,1.48233e-05,0.003
310.876,311.538,311.535,311.541,False,1.51779e-05,0.003
310.581,311.196,311.193,311.199,False,1.3068e-05,0.003
310.478,310.877,310.874,310.88,False,5.52041e-06,0.003
310.666,310.67,310.667,310.673,False,5.13012e-10,0.003
311.021,310.666,310.663,310.669,False,4.35481e-06,0.003
311.785,310.848,310.845,310.851,False,3.03585e-05,0.003
312.029,311.331,311.328,311.334,False,1.68763e-05,0.003
312.514,311.693,311.69,311.696,False,2.33191e-05,0.003
313.092,312.118,312.115,312.121,False,3.28517e-05,0.003
313.66,312.621,312.618,312.624,False,3.73526e-05,0.003
314.046,313.159,313.156,313.162,False,2.72502e-05,0.003
314.297,313.619,313.616,313.622,False,1.59253e-05,0.003
314.827,313.971,313.968,313.974,False,2.53727e-05,0.003
315.243,314.413,314.41,314.416,False,2.38325e-05,0.003
315.337,314.843,314.84,314.846,False,8.45364e-06,0.003
315.293,315.1,315.097,315.103,False,1.28658e-06,0.003
315.378,315.201,315.198,315.204,False,1.0797e-06,0.003
315.102,315.293,315.29,315.296,False,1.25901e-06,0.003
314.543,315.195,315.192,315.198,False,1.47298e-05,0.003
313.865,314.86,314.857,314.863,False,3.42415e-05,0.003
313.161,314.346,314.343,314.349,False,4.85982e-05,0.003
312.581,313.733,313.73,313.736,False,4.59445e-05,0.003
311.731,313.137,313.134,313.14,False,6.83657e-05,0.003
310.72,312.41,312.407,312.413,False,9.88468e-05,0.003
310.196,311.537,311.534,311.54,False,6.22039e-05,0.003
309.627,310.841,310.838,310.844,False,5.10296e-05,0.003
309.073,310.212,310.209,310.215,False,4.49225e-05,0.003
308.946,309.623,309.62,309.626,False,1.58493e-05,0.003
309.007,309.271,309.268,309.274,False,2.407e-06,0.003
309.336,309.133,309.13,309.136,False,1.43248e-06,0.003
309.794,309.236,309.233,309.239,False,1.07755e-05,0.003
310.336,309.523,309.52,309.526,False,2.28592e-05,0.003
311.034,309.943,309.94,309.946,False,4.12059e-05,0.003
311.674,310.506,310.503,310.509,False,4.71908e-05,0.003
312.312,311.11,311.107,311.113,False,4.99858e-05,0.003
312.951,311.732,311.729,311.735,False,5.14203e-05,0.003
313.42,312.363,312.36,312.366,False,3.86823e-05,0.003
314.006,312.911,312.908,312.914,False,4.15202e-05,0.003
314.496,313.477,313.474,313.48,False,3.59026e-05,0.003
314.598,314.005,314.002,314.008,False,1.21728e-05,0.003
314.711,314.314,314.311,314.317,False,5.46036e-06,0.003
314.522,314.52,314.517,314.523,False,1.07562e-10,0.003
313.99,314.523,314.52,314.526,False,9.82951e-06,0.003
313.589,314.249,314.246,314.252,False,1.50921e-05,0.003
313.053,313.908,313.905,313.911,False,2.52911e-05,0.003
312.475,313.466,313.463,313.469,False,3.39832e-05,0.003
311.856,312.954,312.951,312.957,False,4.16932e-05,0.003
311.283,312.386,312.383,312.389,False,4.20945e-05,0.003
310.628,311.815,311.812,311.818,False,4.87654e-05,0.003
310.031,311.201,311.198,311.204,False,4.73793e-05,0.003
309.714,310.596,310.593,310.599,False,2.68961e-05,0.003
309.64,310.138,310.135,310.141,False,8.58901e-06,0.003
309.549,309.879,309.876,309.882,False,3.76434e-06,0.003
309.767,309.708,309.705,309.711,False,1.21874e-07,0.003
310.237,309.707,309.704,309.71,False,9.72514e-06,0.003
310.624,309.979,309.976,309.982,False,1.43977e-05,0.003
311.273,310.312,310.309,310.315,False,3.19358e-05,0.003
312.056,310.808,310.805,310.811,False,5.38802e-05,0.003
312.645,311.453,311.45,311.456,False,4.92026e-05,0.003
313.331,312.07,312.067,312.073,False,5.50273e-05,0.003
314.068,312.722,312.719,312.725,False,6.26579e-05,0.003
314.629,313.418,313.415,313.421,False,5.07158e-05,0.003
315.219,314.046,314.043,314.049,False,4.76472e-05,0.003
315.797,314.653,314.65,314.656,False,4.52707e-05,0.003
315.947,315.245,315.242,315.248,False,1.70343e-05,0.003
315.677,315.611,315.608,315.613,False,1.52933e-07,0.003
315.4,315.648,315.645,315.651,False,2.12382e-06,0.003
314.859,315.521,315.518,315.524,False,1.51496e-05,0.003
314.125,315.18,315.177,315.183,False,3.84868e-05,0.003
313.18,314.635,314.632,314.638,False,7.32808e-05,0.003
312.442,313.883,313.88,313.886,False,7.19005e-05,0.003
311.617,313.137,313.134,313.14,False,7.99616e-05,0.003
310.838,312.351,312.348,312.354,False,7.91642e-05,0.003
310.127,311.568,311.565,311.571,False,7.18358e-05,0.003
309.577,310.822,310.819,310.825,False,5.36311e-05,0.003
309.017,310.177,310.174,310.18,False,4.65615e-05,0.003
308.921,309.577,309.574,309.58,False,1.48701e-05,0.003
309.016,309.235,309.232,309.238,False,1.66539e-06,0.003
309.345,309.12,309.117,309.123,False,1.75155e-06,0.003
309.883,309.235,309.232,309.238,False,1.45428e-05,0.003
310.461,309.568,309.565,309.571,False,2.75698e-05,0.003
311.054,310.029,310.026,310.032,False,3.63339e-05,0.003
311.732,310.559,310.556,310.562,False,4.7611e-05,0.003
312.363,311.165,311.162,311.168,False,4.96367e-05,0.003
312.948,311.785,311.782,311.788,False,4.68059e-05,0.003
313.622,312.387,312.384,312.39,False,5.27764e-05,0.003
314.321,313.026,313.023,313.029,False,5.80441e-05,0.003
314.833,313.696,313.693,313.699,False,4.47445e-05,0.003
315.196,314.285,314.282,314.288,False,2.87067e-05,0.003
315.236,314.758,314.755,314.761,False,7.91588e-06,0.003
314.895,315.007,315.004,315.01,False,4.35052e-07,0.003
314.471,315.008,315.005,315.011,False,9.98522e-06,0.003
313.811,314.732,314.729,314.735,False,2.93522e-05,0.003
313.014,314.257,314.254,314.26,False,5.34357e-05,0.003
312.365,313.615,313.612,313.618,False,5.40448e-05,0.003
311.685,312.968,312.965,312.971,False,5.69404e-05,0.003
310.907,312.304,312.301,312.307,False,6.75226e-05,0.003
310.165,311.582,311.579,311.585,False,6.94354e-05,0.003
309.502,310.849,310.846,310.852,False,6.27457e-05,0.003
309.088,310.152,310.149,310.155,False,3.91381e-05,0.003
308.687,309.6,309.597,309.603,False,2.88499e-05,0.003
308.592,309.127,309.124,309.13,False,9.90852e-06,0.003
308.807,308.849,308.846,308.852,False,6.04516e-08,0.003
309.206,308.825,308.822,308.828,False,5.02055e-06,0.003
309.712,309.02,309.017,309.023,False,1.65497e-05,0.003
310.451,309.377,309.374,309.38,False,3.99123e-05,0.003
311.29,309.931,309.928,309.934,False,6.38983e-05,0.003
312.042,310.633,310.63,310.636,False,6.86973e-05,0.003
312.871,311.362,311.359,311.365,False,7.88008e-05,0.003
313.542,312.142,312.139,312.145,False,6.77756e-05,0.003
314.147,312.867,312.864,312.87,False,5.66745e-05,0.003
314.801,313.53,313.527,313.533,False,5.58857e-05,0.003
315.26,314.188,314.185,314.191,False,3.97723e-05,0.003
315.486,314.744,314.741,314.747,False,1.9066e-05,0.003
315.324,315.129,315.126,315.132,False,1.30981e-06,0.003
314.817,315.233,315.23,315.236,False,5.97415e-06,0.003
314.21,315.02,315.017,315.023,False,2.26982e-05,0.003
313.327,314.602,314.599,314.605,False,5.62606e-05,0.003
312.356,313.944,313.941,313.947,False,8.72398e-05,0.003
311.486,313.123,313.12,313.126,False,9.27512e-05,0.003
310.586,312.276,312.273,312.279,False,9.88148e-05,0.003
309.626,311.402,311.399,311.405,False,0.000109082,0.003
308.789,310.483,310.48,310.486,False,9.93155e-05,0.003
308.013,309.606,309.603,309.609,False,8.78432e-05,0.003
307.352,308.782,308.779,308.785,False,7.07187e-05,0.003
307.192,308.042,308.039,308.044,False,2.49714e-05,0.003
307.347,307.6,307.597,307.603,False,2.20998e-06,0.003
307.605,307.466,307.464,307.469,False,6.63795e-07,0.003
308.092,307.537,307.534,307.54,False,1.06697e-05,0.003
308.788,307.822,307.819,307.825,False,3.22681e-05,0.003
309.621,308.32,308.317,308.323,False,5.85583e-05,0.003
310.576,308.992,308.989,308.995,False,8.68506e-05,0.003
311.468,309.81,309.807,309.813,False,9.51068e-05,0.003
312.293,310.668,310.665,310.671,False,9.14196e-05,0.003
313.12,311.509,311.506,311.512,False,8.98241e-05,0.003
313.921,312.343,312.34,312.346,False,8.62019e-05,0.003
314.687,313.16,313.157,313.163,False,8.07288e-05,0.003
315.183,313.95,313.947,313.953,False,5.25748e-05,0.003
315.311,314.59,314.587,314.593,False,1.80047e-05,0.003
315.061,314.965,314.962,314.968,False,3.16998e-07,0.003
314.572,315.017,315.014,315.02,False,6.86649e-06,0.003
313.841,314.789,314.786,314.792,False,3.10979e-05,0.003
312.902,314.3,314.297,314.303,False,6.76451e-05,0.003
311.939,313.578,313.575,313.581,False,9.29786e-05,0.003
311.065,312.731,312.728,312.734,False,9.60018e-05,0.003
310.148,311.869,311.866,311.872,False,0.000102443,0.003
309.236,310.978,310.975,310.981,False,0.000105059,0.003
308.589,310.077,310.074,310.08,False,7.66192e-05,0.003
307.957,309.306,309.303,309.309,False,6.2982e-05,0.003
307.604,308.608,308.605,308.611,False,3.48539e-05,0.003
307.613,308.087,308.084,308.09,False,7.77997e-06,0.003
307.958,307.84,307.837,307.843,False,4.84089e-07,0.003
308.554,307.839,307.836,307.842,False,1.76935e-05,0.003
309.137,308.206,308.203,308.209,False,2.998e-05,0.003
309.839,308.687,308.684,308.69,False,4.59332e-05,0.003
310.782,309.282,309.279,309.285,False,7.78534e-05,0.003
311.675,310.057,310.054,310.06,False,9.06348e-05,0.003
312.467,310.893,310.89,310.896,False,8.56847e-05,0.003
