observed,predicted,low,high,anomalous,err,threshold
1016.59,1016.44,1016.43,1016.45,False,1.48453e-05,0.01
1016.61,1016.51,1016.5,1016.52,False,5.80621e-06,0.01
1016.52,1016.56,1016.55,1016.57,False,1.17473e-06,0.01
1016.51,1016.56,1016.55,1016.57,False,1.7726e-06,0.01
1016.53,1016.54,1016.53,1016.55,False,1.993e-08,0.01
1016.55,1016.53,1016.52,1016.54,False,1.87616e-07,0.01
1016.7,1016.54,1016.53,1016.55,False,1.56968e-05,0.01
1016.54,1016.62,1016.61,1016.63,False,4.25267e-06,0.01
1016.54,1016.58,1016.57,1016.59,False,1.04031e-06,0.01
1016.51,1016.56,1016.55,1016.57,False,1.54067e-06,0.01
1016.56,1016.53,1016.52,1016.54,False,4.16386e-07,0.01
1016.54,1016.55,1016.54,1016.56,False,3.37572e-08,0.01
1016.33,1016.55,1016.54,1016.56,False,2.94999e-05,0.01
1016.5,1016.44,1016.43,1016.45,False,2.53279e-06,0.01
1016.45,1016.44,1016.43,1016.45,False,1.13753e-07,0.01
1016.56,1016.44,1016.43,1016.45,False,8.45243e-06,0.01
1016.54,1016.5,1016.49,1016.51,False,8.45902e-07,0.01
1016.45,1016.52,1016.51,1016.53,False,3.25848e-06,0.01
1016.36,1016.49,1016.48,1016.5,False,9.84147e-06,0.01
1016.54,1016.42,1016.41,1016.43,False,8.82167e-06,0.01
1016.51,1016.48,1016.47,1016.49,False,5.06997e-07,0.01
1016.61,1016.5,1016.49,1016.51,False,8.05315e-06,0.01
1016.57,1016.55,1016.54,1016.56,False,1.50935e-07,0.01
1016.63,1016.56,1016.55,1016.57,False,2.8378e-06,0.01
1016.53,1016.6,1016.59,1016.61,False,2.80865e-06,0.01
1016.62,1016.56,1016.55,1016.57,False,2.03002e-06,0.01
1016.53,1016.59,1016.58,1016.6,False,2.39453e-06,0.01
1015.64,1016.56,1016.55,1016.57,False,0.000529554,0.01
1016.56,1016.09,1016.08,1016.1,False,0.00013778,0.01
1016.4,1016.33,1016.32,1016.34,False,3.28328e-06,0.01
1015.5,1016.37,1016.36,1016.38,False,0.00046893,0.01
1016.52,1015.92,1015.91,1015.93,False,0.000221768,0.01
1016.58,1016.23,1016.22,1016.24,False,7.85745e-05,0.01
1016.61,1016.41,1016.4,1016.42,False,2.53688e-05,0.01
1016.67,1016.51,1016.5,1016.52,False,1.55136e-05,0.01
1016.68,1016.59,1016.58,1016.6,False,4.75322e-06,0.01
1016.69,1016.64,1016.63,1016.65,False,1.70244e-06,0.01
1016.73,1016.66,1016.65,1016.67,False,2.66159e-06,0.01
1016.71,1016.7,1016.69,1016.71,False,8.75435e-08,0.01
1016.53,1016.7,1016.69,1016.71,False,1.901e-05,0.01
1016.66,1016.62,1016.61,1016.63,False,1.24016e-06,0.01
1016.73,1016.62,1016.61,1016.63,False,8.19228e-06,0.01
1016.72,1016.67,1016.66,1016.68,False,1.31145e-06,0.01
1016.65,1016.7,1016.69,1016.71,False,1.43497e-06,0.01
1016.65,1016.67,1016.66,1016.68,False,3.44798e-07,0.01
1016.63,1016.66,1016.65,1016.67,False,6.14998e-07,0.01
1016.62,1016.65,1016.64,1016.66,False,4.01597e-07,0.01
1016.53,1016.63,1016.62,1016.64,False,6.54363e-06,0.01
1016.62,1016.58,1016.57,1016.59,False,9.97592e-07,0.01
1016.64,1016.58,1016.57,1016.59,False,2.22729e-06,0.01
1016.6,1016.61,1016.6,1016.62,False,7.57485e-08,0.01
1016.63,1016.61,1016.6,1016.62,False,2.22427e-07,0.01
1016.65,1016.62,1016.61,1016.63,False,5.37709e-07,0.01
1016.7,1016.64,1016.63,1016.65,False,2.58264e-06,0.01
1016.72,1016.67,1016.66,1016.68,False,1.64675e-06,0.01
1016.76,1016.7,1016.68,1016.71,False,2.6415e-06,0.01
1016.71,1016.73,1016.72,1016.74,False,2.09139e-07,0.01
1016.6,1016.73,1016.72,1016.74,False,1.02833e-05,0.01
1016.3,1016.66,1016.65,1016.67,False,8.22148e-05,0.01
1016.61,1016.48,1016.47,1016.49,False,1.10258e-05,0.01
1016.61,1016.48,1016.47,1016.49,False,1.08897e-05,0.01
1016.61,1016.55,1016.54,1016.56,False,2.55389e-06,0.01
1016.69,1016.58,1016.57,1016.59,False,7.6769e-06,0.01
1016.72,1016.64,1016.63,1016.65,False,4.43076e-06,0.01
1016.6,1016.68,1016.67,1016.69,False,3.91394e-06,0.01
1016.68,1016.64,1016.63,1016.65,False,1.05317e-06,0.01
1016.65,1016.66,1016.65,1016.67,False,5.78282e-08,0.01
1016.64,1016.66,1016.65,1016.67,False,2.40051e-07,0.01
1016.53,1016.65,1016.64,1016.66,False,8.94264e-06,0.01
1016.61,1016.59,1016.58,1016.6,False,2.89082e-07,0.01
1016.66,1016.59,1016.58,1016.6,False,3.20171e-06,0.01
1016.57,1016.63,1016.62,1016.64,False,1.89256e-06,0.01
1016.62,1016.6,1016.59,1016.61,False,3.25273e-07,0.01
1016.55,1016.61,1016.6,1016.62,False,2.14769e-06,0.01
1016.56,1016.58,1016.57,1016.59,False,2.20016e-07,0.01
1016.6,1016.57,1016.56,1016.58,False,5.9741e-07,0.01
1016.58,1016.58,1016.57,1016.59,False,1.41683e-08,0.01
1016.57,1016.58,1016.57,1016.59,False,1.37869e-07,0.01
1016.46,1016.58,1016.57,1016.59,False,8.58971e-06,0.01
1016.52,1016.52,1016.51,1016.53,False,4.45255e-09,0.01
1016.57,1016.52,1016.51,1016.53,False,1.75858e-06,0.01
1016.68,1016.54,1016.53,1016.55,False,1.15515e-05,0.01
1016.7,1016.61,1016.6,1016.62,False,4.66463e-06,0.01
1016.57,1016.66,1016.65,1016.67,False,4.84371e-06,0.01
1016.59,1016.61,1016.6,1016.62,False,3.38215e-07,0.01
1016.67,1016.6,1016.59,1016.61,False,2.96357e-06,0.01
1015.77,1016.64,1016.63,1016.65,False,0.000468986,0.01
1016.65,1016.19,1016.18,1016.2,False,0.000129788,0.01
1016.72,1016.42,1016.41,1016.43,False,5.45759e-05,0.01
1016.62,1016.58,1016.57,1016.59,False,1.16519e-06,0.01
1016.65,1016.6,1016.59,1016.61,False,1.57519e-06,0.01
1016.71,1016.62,1016.61,1016.64,False,4.51826e-06,0.01
1016.74,1016.67,1016.66,1016.68,False,3.1835e-06,0.01
1016.71,1016.71,1016.7,1016.72,False,1.34815e-08,0.01
1016.78,1016.71,1016.7,1016.72,False,3.24945e-06,0.01
1016.73,1016.74,1016.73,1016.75,False,1.35709e-07,0.01
1016.83,1016.74,1016.73,1016.75,False,4.54491e-06,0.01
1016.88,1016.79,1016.78,1016.8,False,5.263e-06,0.01
1016.71,1016.84,1016.83,1016.85,False,9.8084e-06,0.01
1016.74,1016.77,1016.76,1016.78,False,6.24241e-07,0.01
1016.74,1016.76,1016.75,1016.77,False,1.41545e-07,0.01
1016.76,1016.75,1016.74,1016.76,False,1.00758e-07,0.01
1016.93,1016.75,1016.74,1016.76,False,1.93948e-05,0.01
1016.52,1016.84,1016.83,1016.85,False,6.55077e-05,0.01
1016.73,1016.68,1016.67,1016.69,False,1.62616e-06,0.01
1016.61,1016.68,1016.67,1016.69,False,2.94543e-06,0.01
1016.71,1016.64,1016.63,1016.65,False,2.74726e-06,0.01
1016.65,1016.68,1016.67,1016.69,False,4.74023e-07,0.01
1016.76,1016.66,1016.65,1016.67,False,5.8098e-06,0.01
1016.8,1016.71,1016.7,1016.72,False,4.75335e-06,0.01
1016.7,1016.76,1016.75,1016.77,False,2.06782e-06,0.01
1015.78,1016.73,1016.72,1016.74,False,0.000562149,0.01
1016.8,1016.24,1016.23,1016.25,False,0.000193174,0.01
1016.62,1016.53,1016.52,1016.54,False,5.61591e-06,0.01
1016.61,1016.58,1016.57,1016.59,False,7.43562e-07,0.01
1016.69,1016.59,1016.58,1016.6,False,5.82619e-06,0.01
1016.65,1016.64,1016.63,1016.65,False,3.76527e-08,0.01
1016.72,1016.65,1016.64,1016.66,False,3.35757e-06,0.01
1016.73,1016.68,1016.67,1016.69,False,1.31534e-06,0.01
1016.8,1016.71,1016.7,1016.72,False,5.32183e-06,0.01
1016.79,1016.75,1016.74,1016.76,False,7.66453e-07,0.01
1016.82,1016.77,1016.76,1016.78,False,1.37751e-06,0.01
1016.72,1016.8,1016.79,1016.81,False,3.71937e-06,0.01
1015.85,1016.76,1016.75,1016.77,False,0.000515138,0.01
1016.68,1016.29,1016.28,1016.3,False,9.30378e-05,0.01
1016.72,1016.49,1016.48,1016.5,False,3.34561e-05,0.01
1016.79,1016.61,1016.6,1016.62,False,2.06725e-05,0.01
1016.8,1016.7,1016.69,1016.71,False,6.03535e-06,0.01
1016.79,1016.75,1016.74,1016.76,False,9.08529e-07,0.01
1016.83,1016.77,1016.76,1016.78,False,2.13156e-06,0.01
1016.85,1016.8,1016.79,1016.81,False,1.4662e-06,0.01
1016.85,1016.83,1016.82,1016.84,False,3.45604e-07,0.01
1016.83,1016.84,1016.83,1016.85,False,4.61199e-08,0.01
1016.75,1016.84,1016.83,1016.85,False,4.9008e-06,0.01
1016.89,1016.79,1016.78,1016.8,False,5.84606e-06,0.01
1016.81,1016.84,1016.83,1016.85,False,6.57448e-07,0.01
1016.84,1016.84,1016.83,1016.85,False,3.07605e-09,0.01
1016.82,1016.84,1016.83,1016.85,False,2.75404e-07,0.01
1016.88,1016.83,1016.82,1016.84,False,1.55045e-06,0.01
1016.85,1016.86,1016.85,1016.87,False,1.97704e-08,0.01
1016.87,1016.86,1016.85,1016.87,False,1.28495e-07,0.01
1016.83,1016.86,1016.85,1016.87,False,6.781e-07,0.01
1016.78,1016.85,1016.84,1016.86,False,2.73266e-06,0.01
1016.95,1016.81,1016.8,1016.82,False,1.18498e-05,0.01
1016.4,1016.88,1016.87,1016.89,False,0.000145448,0.01
1016.7,1016.64,1016.63,1016.65,False,2.51499e-06,0.01
1016.78,1016.64,1016.63,1016.65,False,1.29877e-05,0.01
1016.72,1016.71,1016.7,1016.72,False,6.68867e-08,0.01
1016.82,1016.72,1016.71,1016.73,False,6.8208e-06,0.01
1016.76,1016.77,1016.76,1016.78,False,4.69686e-08,0.01
1016.84,1016.77,1016.76,1016.78,False,3.16141e-06,0.01
1016.83,1016.81,1016.8,1016.82,False,3.83634e-07,0.01
1016.89,1016.82,1016.81,1016.83,False,3.23625e-06,0.01
1016.93,1016.85,1016.84,1016.86,False,3.52641e-06,0.01
1016.86,1016.89,1016.88,1016.9,False,6.97476e-07,0.01
1016.95,1016.88,1016.87,1016.89,False,3.3732e-06,0.01
1016.8,1016.91,1016.9,1016.92,False,8.11314e-06,0.01
1016.91,1016.86,1016.85,1016.87,False,1.8223e-06,0.01
1016.92,1016.88,1016.87,1016.89,False,8.43766e-07,0.01
1016.86,1016.9,1016.89,1016.91,False,1.11121e-06,0.01
1016.9,1016.88,1016.87,1016.89,False,2.31628e-07,0.01
1016.48,1016.88,1016.87,1016.89,False,0.000100435,0.01
1016.77,1016.68,1016.67,1016.69,False,5.49286e-06,0.01
1016.67,1016.68,1016.67,1016.69,False,2.55837e-08,0.01
1016.71,1016.67,1016.66,1016.68,False,8.31872e-07,0.01
1016.77,1016.69,1016.68,1016.7,False,3.77313e-06,0.01
1016.55,1016.73,1016.72,1016.74,False,2.06934e-05,0.01
1016.81,1016.64,1016.63,1016.65,False,1.82018e-05,0.01
1016.78,1016.73,1016.72,1016.74,False,1.83052e-06,0.01
1016.65,1016.75,1016.74,1016.76,False,6.76503e-06,0.01
1016.91,1016.7,1016.69,1016.71,False,2.72583e-05,0.01
1016.82,1016.81,1016.8,1016.82,False,1.00683e-07,0.01
1016.87,1016.81,1016.8,1016.82,False,1.92741e-06,0.01
1016.85,1016.84,1016.83,1016.85,False,3.18573e-08,0.01
1016.87,1016.85,1016.84,1016.86,False,3.44168e-07,0.01
1016.87,1016.86,1016.85,1016.87,False,8.13437e-08,0.01
1016.95,1016.86,1016.85,1016.87,False,4.57405e-06,0.01
1016.82,1016.91,1016.9,1016.92,False,4.85946e-06,0.01
1016.84,1016.86,1016.85,1016.87,False,3.41412e-07,0.01
1016.81,1016.85,1016.84,1016.86,False,1.06102e-06,0.01
1016.76,1016.83,1016.82,1016.84,False,3.07093e-06,0.01
1016.82,1016.79,1016.78,1016.8,False,4.14043e-07,0.01
1016.86,1016.79,1016.78,1016.8,False,2.68957e-06,0.01
1016.82,1016.83,1016.82,1016.84,False,3.98941e-08,0.01
1016.88,1016.83,1016.82,1016.84,False,1.6788e-06,0.01
1016.95,1016.85,1016.84,1016.86,False,5.69173e-06,0.01
1016.86,1016.9,1016.89,1016.91,False,1.18036e-06,0.01
1016.93,1016.88,1016.87,1016.89,False,1.46765e-06,0.01
1016.91,1016.91,1016.9,1016.92,False,9.38138e-09,0.01
1016.9,1016.91,1016.9,1016.92,False,4.19559e-08,0.01
1017.17,1016.9,1016.89,1016.91,False,4.41912e-05,0.01
1016.86,1017.04,1017.03,1017.05,False,2.02031e-05,0.01
1016.86,1016.95,1016.94,1016.96,False,4.92458e-06,0.01
1017.07,1016.9,1016.89,1016.91,False,1.74631e-05,0.01
1016.86,1016.99,1016.98,1017,False,1.0228e-05,0.01
1016.87,1016.92,1016.91,1016.93,False,1.77268e-06,0.01
1016.1,1016.9,1016.89,1016.91,False,0.000395642,0.01
1016.8,1016.49,1016.48,1016.5,False,6.03595e-05,0.01
1016.8,1016.65,1016.64,1016.66,False,1.48662e-05,0.01
1016.82,1016.73,1016.72,1016.74,False,5.57376e-06,0.01
1016.8,1016.77,1016.76,1016.78,False,4.11248e-07,0.01
1016.99,1016.79,1016.78,1016.8,False,2.56919e-05,0.01
1017.07,1016.89,1016.88,1016.9,False,2.0056e-05,0.01
1016.98,1016.98,1016.97,1016.99,False,5.40115e-09,0.01
1016.94,1016.98,1016.97,1016.99,False,1.19081e-06,0.01
1016.91,1016.96,1016.95,1016.97,False,1.64645e-06,0.01
1016.85,1016.93,1016.92,1016.95,False,4.51763e-06,0.01
1016.9,1016.89,1016.88,1016.9,False,4.51142e-08,0.01
1016.91,1016.89,1016.88,1016.9,False,2.16729e-07,0.01
1016.02,1016.9,1016.89,1016.91,False,0.000484972,0.01
1016.13,1016.45,1016.44,1016.46,False,6.44986e-05,0.01
1016.89,1016.28,1016.27,1016.29,False,0.000228949,0.01
1017,1016.59,1016.58,1016.6,False,0.000103487,0.01
1017.02,1016.8,1016.79,1016.81,False,2.94727e-05,0.01
1016.87,1016.91,1016.9,1016.92,False,1.23426e-06,0.01
1017.03,1016.91,1016.9,1016.92,False,8.39966e-06,0.01
1017.06,1016.97,1016.96,1016.98,False,4.72675e-06,0.01
1016.93,1017.02,1017.01,1017.03,False,4.82222e-06,0.01
1017.07,1016.97,1016.96,1016.98,False,5.84937e-06,0.01
1016.95,1017.02,1017.01,1017.03,False,3.26699e-06,0.01
1017.09,1016.99,1016.98,1017,False,6.80058e-06,0.01
1016.9,1017.04,1017.03,1017.05,False,1.2037e-05,0.01
1016.85,1016.97,1016.96,1016.98,False,8.73531e-06,0.01
1016.24,1016.91,1016.9,1016.92,False,0.000278463,0.01
1016.79,1016.57,1016.56,1016.58,False,3.12537e-05,0.01
1016.89,1016.57,1016.56,1016.58,False,6.49541e-05,0.01
1017.03,1016.73,1016.72,1016.74,False,5.5033e-05,0.01
1017,1016.89,1016.88,1016.9,False,8.13199e-06,0.01
1017.04,1016.94,1016.93,1016.95,False,5.67553e-06,0.01
1016.92,1016.99,1016.98,1017,False,3.39162e-06,0.01
1016.81,1016.96,1016.95,1016.97,False,1.33777e-05,0.01
1016.94,1016.88,1016.87,1016.89,False,2.14289e-06,0.01
1017.02,1016.88,1016.87,1016.89,False,1.19357e-05,0.01
1017.03,1016.95,1016.94,1016.96,False,3.73318e-06,0.01
1017.06,1016.99,1016.98,1017,False,2.83639e-06,0.01
1017.08,1017.03,1017.02,1017.04,False,1.74666e-06,0.01
1017.07,1017.05,1017.04,1017.06,False,1.5396e-07,0.01
1017.02,1017.06,1017.05,1017.07,False,1.12684e-06,0.01
1017.03,1017.04,1017.03,1017.05,False,7.30337e-08,0.01
1016.86,1017.04,1017.03,1017.05,False,1.9189e-05,0.01
1015.8,1016.95,1016.94,1016.96,False,0.000820473,0.01
1016.61,1016.36,1016.35,1016.37,False,3.89548e-05,0.01
1017.03,1016.36,1016.35,1016.37,False,0.000280526,0.01
1016.24,1016.7,1016.69,1016.71,False,0.000134126,0.01
1016.38,1016.47,1016.46,1016.48,False,4.95081e-06,0.01
1016.9,1016.42,1016.41,1016.43,False,0.000143017,0.01
1017.32,1016.67,1016.66,1016.68,False,0.000267538,0.01
1017.42,1017,1016.99,1017.01,False,0.000109455,0.01
1016.96,1017.22,1017.21,1017.23,False,4.11784e-05,0.01
1017,1017.09,1017.08,1017.1,False,4.66978e-06,0.01
1017.48,1017.04,1017.03,1017.05,False,0.000120201,0.01
1017.55,1017.27,1017.26,1017.28,False,5.06556e-05,0.01
1017.15,1017.41,1017.4,1017.42,False,4.29488e-05,0.01
1017.85,1017.28,1017.27,1017.29,False,0.000203826,0.01
1017.61,1017.57,1017.56,1017.58,False,1.02348e-06,0.01
1017.5,1017.59,1017.58,1017.6,False,5.2849e-06,0.01
1017.55,1017.55,1017.54,1017.56,False,1.46765e-08,0.01
1017.71,1017.54,1017.53,1017.55,False,1.71533e-05,0.01
1017.51,1017.63,1017.62,1017.64,False,8.86137e-06,0.01
1017.45,1017.57,1017.56,1017.58,False,8.8176e-06,0.01
1017.88,1017.51,1017.5,1017.52,False,8.66252e-05,0.01
1017.62,1017.7,1017.69,1017.71,False,3.75198e-06,0.01
1017.9,1017.7,1017.69,1017.71,False,2.55736e-05,0.01
1017.39,1017.8,1017.79,1017.81,False,0.000105447,0.01
1017.26,1017.59,1017.58,1017.6,False,6.86222e-05,0.01
1017.22,1017.42,1017.41,1017.43,False,2.52731e-05,0.01
1017.36,1017.32,1017.31,1017.33,False,1.13166e-06,0.01
1017.28,1017.32,1017.31,1017.33,False,8.83759e-07,0.01
1017.28,1017.3,1017.29,1017.31,False,2.17535e-07,0.01
1017.19,1017.29,1017.28,1017.3,False,6.12604e-06,0.01
1017.42,1017.24,1017.23,1017.25,False,2.06213e-05,0.01
1017.23,1017.33,1017.32,1017.34,False,6.36074e-06,0.01
1017.22,1017.28,1017.27,1017.29,False,2.24351e-06,0.01
1017.16,1017.25,1017.24,1017.26,False,4.95068e-06,0.01
1017.1,1017.2,1017.19,1017.21,False,6.67141e-06,0.01
1017.09,1017.15,1017.14,1017.16,False,2.27855e-06,0.01
1017.17,1017.12,1017.11,1017.13,False,1.60593e-06,0.01
1017.17,1017.15,1017.14,1017.16,False,3.88857e-07,0.01
1017.15,1017.16,1017.15,1017.17,False,3.91241e-08,0.01
1016.99,1017.16,1017.15,1017.17,False,1.76226e-05,0.01
1017.3,1017.07,1017.06,1017.08,False,3.24648e-05,0.01
1017.31,1017.19,1017.18,1017.2,False,9.30486e-06,0.01
1017.25,1017.25,1017.24,1017.26,False,6.01589e-10,0.01
1017.28,1017.25,1017.24,1017.26,False,5.04496e-07,0.01
1017.25,1017.27,1017.26,1017.28,False,1.59386e-07,0.01
1017.38,1017.26,1017.25,1017.27,False,9.31122e-06,0.01
1017.36,1017.32,1017.31,1017.33,False,9.86076e-07,0.01
1017.24,1017.34,1017.33,1017.35,False,6.3624e-06,0.01
1017.27,1017.29,1017.28,1017.3,False,2.36241e-07,0.01
1017.25,1017.28,1017.27,1017.29,False,5.3265e-07,0.01
1017.31,1017.26,1017.25,1017.27,False,1.30538e-06,0.01
1017.26,1017.29,1017.28,1017.3,False,4.7583e-07,0.01
1017.22,1017.27,1017.26,1017.28,False,1.79896e-06,0.01
1017.43,1017.25,1017.24,1017.26,False,2.11267e-05,0.01
1017.56,1017.34,1017.33,1017.35,False,3.02915e-05,0.01
1017.48,1017.45,1017.44,1017.46,False,4.61022e-07,0.01
1017.12,1017.47,1017.46,1017.48,False,7.53717e-05,0.01
1017.18,1017.29,1017.28,1017.3,False,7.54502e-06,0.01
1017.09,1017.23,1017.22,1017.24,False,1.27357e-05,0.01
1017.11,1017.16,1017.15,1017.17,False,1.54852e-06,0.01
1017.19,1017.13,1017.12,1017.14,False,1.95348e-06,0.01
1017.17,1017.16,1017.15,1017.17,False,3.55658e-08,0.01
1017.17,1017.17,1017.16,1017.18,False,7.7189e-09,0.01
1017.22,1017.17,1017.16,1017.18,False,1.67325e-06,0.01
1017.15,1017.19,1017.18,1017.2,False,1.24295e-06,0.01
1017.21,1017.17,1017.16,1017.18,False,9.02969e-07,0.01
1017.21,1017.19,1017.18,1017.2,False,2.19485e-07,0.01
1017.19,1017.2,1017.19,1017.21,False,7.49468e-08,0.01
1017.23,1017.2,1017.19,1017.21,False,5.28049e-07,0.01
1017.28,1017.22,1017.21,1017.23,False,2.5883e-06,0.01
1017.2,1017.25,1017.24,1017.26,False,1.47676e-06,0.01
1017.31,1017.22,1017.21,1017.23,False,4.62429e-06,0.01
1017.27,1017.27,1017.26,1017.28,False,3.28101e-09,0.01
1017.34,1017.27,1017.26,1017.28,False,3.14015e-06,0.01
1017.33,1017.31,1017.3,1017.32,False,3.80024e-07,0.01
1017.23,1017.32,1017.31,1017.33,False,4.85355e-06,0.01
1017.21,1017.27,1017.26,1017.28,False,2.49358e-06,0.01
1017.26,1017.24,1017.23,1017.25,False,2.34131e-07,0.01
1017.21,1017.24,1017.23,1017.25,False,5.89009e-07,0.01
1017.21,1017.23,1017.22,1017.24,False,1.43932e-07,0.01
1017.22,1017.22,1017.21,1017.23,False,4.25979e-09,0.01
1017.2,1017.22,1017.21,1017.23,False,1.86714e-07,0.01
1017.27,1017.21,1017.2,1017.22,False,2.36465e-06,0.01
1017.19,1017.24,1017.23,1017.25,False,1.55379e-06,0.01
1017.15,1017.21,1017.2,1017.22,False,2.60443e-06,0.01
1017.19,1017.18,1017.17,1017.19,False,4.5533e-08,0.01
1017.3,1017.18,1017.17,1017.19,False,8.80521e-06,0.01
1017.26,1017.24,1017.23,1017.25,False,2.03346e-07,0.01
1016.44,1017.25,1017.24,1017.26,False,0.000411605,0.01
1017.22,1016.84,1016.83,1016.85,False,9.15929e-05,0.01
1017.14,1017.03,1017.02,1017.04,False,7.5249e-06,0.01
1017.17,1017.09,1017.08,1017.1,False,4.23475e-06,0.01
1017.11,1017.13,1017.12,1017.14,False,2.54123e-07,0.01
1017.15,1017.12,1017.11,1017.13,False,5.78036e-07,0.01
1017.11,1017.14,1017.13,1017.15,False,3.96626e-07,0.01
1017.13,1017.12,1017.11,1017.13,False,3.5983e-08,0.01
1017.16,1017.13,1017.12,1017.14,False,7.1078e-07,0.01
1017.11,1017.14,1017.13,1017.15,False,7.01215e-07,0.01
1017.13,1017.13,1017.12,1017.14,False,7.7189e-09,0.01
1017.21,1017.13,1017.12,1017.14,False,4.36888e-06,0.01
1017.16,1017.17,1017.16,1017.18,False,5.20464e-08,0.01
1017.21,1017.17,1017.16,1017.18,False,1.03581e-06,0.01
1017.23,1017.19,1017.18,1017.2,False,9.96044e-07,0.01
1017.18,1017.21,1017.2,1017.22,False,5.82941e-07,0.01
1017.18,1017.2,1017.19,1017.21,False,1.42084e-07,0.01
1017.14,1017.19,1017.18,1017.2,False,1.39464e-06,0.01
1017.19,1017.16,1017.15,1017.17,False,4.52122e-07,0.01
1017.28,1017.18,1017.17,1017.19,False,6.6688e-06,0.01
1017.23,1017.23,1017.22,1017.24,False,1.11933e-10,0.01
1017.28,1017.23,1017.22,1017.24,False,1.55877e-06,0.01
1017.26,1017.26,1017.25,1017.27,False,1.25567e-08,0.01
1017.2,1017.26,1017.25,1017.27,False,2.09681e-06,0.01
1017.37,1017.23,1017.22,1017.24,False,1.25312e-05,0.01
1017.3,1017.3,1017.29,1017.31,False,1.75092e-10,0.01
1017.33,1017.3,1017.29,1017.31,False,5.24417e-07,0.01
1016.62,1017.32,1017.31,1017.33,False,0.000302679,0.01
1017.25,1016.96,1016.95,1016.97,False,5.23529e-05,0.01
1017.4,1017.11,1017.1,1017.12,False,5.38706e-05,0.01
1017.3,1017.26,1017.25,1017.27,False,1.13674e-06,0.01
1017.16,1017.28,1017.27,1017.29,False,9.01784e-06,0.01
1017.34,1017.22,1017.21,1017.23,False,9.24151e-06,0.01
1017.31,1017.28,1017.27,1017.29,False,5.55334e-07,0.01
1017.33,1017.3,1017.29,1017.31,False,7.28121e-07,0.01
1017.33,1017.31,1017.3,1017.32,False,1.72272e-07,0.01
1017.32,1017.32,1017.31,1017.33,False,2.22849e-09,0.01
1017.31,1017.32,1017.31,1017.33,False,8.97439e-08,0.01
1017.31,1017.32,1017.31,1017.33,False,2.15171e-08,0.01
1017.32,1017.31,1017.3,1017.32,False,3.20918e-08,0.01
1017.31,1017.32,1017.31,1017.33,False,2.63618e-08,0.01
1017.31,1017.31,1017.3,1017.32,False,6.40785e-09,0.01
1017.33,1017.31,1017.3,1017.32,False,2.13385e-07,0.01
1017.4,1017.32,1017.31,1017.33,False,3.90698e-06,0.01
1017.23,1017.36,1017.35,1017.37,False,1.07933e-05,0.01
1017.26,1017.29,1017.28,1017.3,False,7.43562e-07,0.01
1017.21,1017.28,1017.27,1017.29,False,2.76141e-06,0.01
1017.14,1017.24,1017.23,1017.25,False,6.56179e-06,0.01
1017.1,1017.19,1017.18,1017.2,False,5.07143e-06,0.01
1017.09,1017.14,1017.13,1017.15,False,1.804e-06,0.01
1017.21,1017.12,1017.11,1017.13,False,5.51257e-06,0.01
1017.23,1017.16,1017.15,1017.17,False,2.72606e-06,0.01
1017.18,1017.2,1017.19,1017.21,False,2.00961e-07,0.01
1017.23,1017.2,1017.19,1017.21,False,6.43029e-07,0.01
1017.22,1017.21,1017.2,1017.22,False,2.13687e-08,0.01
1017.29,1017.22,1017.21,1017.23,False,3.30968e-06,0.01
1017.33,1017.25,1017.24,1017.26,False,3.57425e-06,0.01
1017.41,1017.29,1017.28,1017.3,False,8.52415e-06,0.01
1017.5,1017.35,1017.34,1017.36,False,1.35013e-05,0.01
1017.51,1017.43,1017.42,1017.44,False,4.16646e-06,0.01
1017.41,1017.47,1017.46,1017.48,False,2.28522e-06,0.01
1017.49,1017.44,1017.43,1017.45,False,1.57803e-06,0.01
1017.74,1017.47,1017.46,1017.48,False,4.71916e-05,0.01
1017.4,1017.61,1017.6,1017.62,False,2.6443e-05,0.01
1017.31,1017.5,1017.49,1017.51,False,2.29193e-05,0.01
1017.29,1017.4,1017.39,1017.41,False,7.98395e-06,0.01
1017.32,1017.34,1017.33,1017.35,False,3.82269e-07,0.01
1017.33,1017.33,1017.32,1017.34,False,2.50978e-09,0.01
1017.3,1017.33,1017.32,1017.34,False,5.98747e-07,0.01
1017.3,1017.32,1017.31,1017.33,False,1.42668e-07,0.01
1017.29,1017.31,1017.3,1017.32,False,1.86662e-07,0.01
1017.31,1017.3,1017.29,1017.31,False,8.4121e-08,0.01
1017.39,1017.3,1017.29,1017.31,False,4.59371e-06,0.01
1017.35,1017.35,1017.34,1017.36,False,2.21725e-09,0.01
1017.31,1017.35,1017.34,1017.36,False,9.65059e-07,0.01
1017.28,1017.33,1017.32,1017.34,False,1.511e-06,0.01
1017.28,1017.3,1017.29,1017.31,False,3.57834e-07,0.01
1017.3,1017.29,1017.28,1017.3,False,4.34959e-08,0.01
1017.34,1017.29,1017.28,1017.3,False,1.4595e-06,0.01
1017.31,1017.32,1017.31,1017.33,False,2.58801e-08,0.01
1017.34,1017.32,1017.31,1017.33,False,3.45569e-07,0.01
1017.29,1017.33,1017.32,1017.34,False,9.26742e-07,0.01
1017.3,1017.31,1017.3,1017.32,False,4.93888e-08,0.01
1017.25,1017.3,1017.29,1017.31,False,1.83883e-06,0.01
1017.34,1017.28,1017.27,1017.29,False,2.52085e-06,0.01
