observed,predicted,low,high,anomalous,err,threshold
21.1039,20.846,20.841,20.851,False,2.59785e-08,0.005
21.0082,20.9776,20.9726,20.9826,False,3.64936e-10,0.005
21.3217,20.9938,20.9888,20.9988,False,4.20086e-08,0.005
20.8337,21.1601,21.1551,21.1651,False,4.16178e-08,0.005
20.7057,20.9951,20.9901,21.0001,False,3.27067e-08,0.005
22.1849,20.8472,20.8422,20.8522,False,6.98966e-07,0.005
20.7954,21.5265,21.5215,21.5315,False,2.08766e-07,0.005
20.4779,21.1582,21.1532,21.1632,False,1.80782e-07,0.005
20.5714,20.8097,20.8047,20.8147,False,2.21831e-08,0.005
20.4361,20.688,20.683,20.693,False,2.47941e-08,0.005
20.419,20.5609,20.5559,20.5659,False,7.86506e-09,0.005
20.4566,20.4881,20.4831,20.4931,False,3.87917e-10,0.005
20.5182,20.4717,20.4667,20.4767,False,8.43297e-10,0.005
20.5024,20.4953,20.4903,20.5003,False,1.97598e-11,0.005
20.5617,20.4988,20.4938,20.5038,False,1.54727e-09,0.005
20.3786,20.5306,20.5256,20.5356,False,9.02686e-09,0.005
20.67,20.4535,20.4485,20.4585,False,1.83103e-08,0.005
20.7122,20.5631,20.5581,20.5681,False,8.68021e-09,0.005
20.6815,20.6395,20.6345,20.6444,False,6.90691e-10,0.005
20.6389,20.6609,20.6559,20.6659,False,1.89166e-10,0.005
20.7444,20.6496,20.6446,20.6546,False,3.50966e-09,0.005
20.8049,20.6978,20.6928,20.7028,False,4.48168e-09,0.005
20.7199,20.7525,20.7475,20.7575,False,4.14325e-10,0.005
20.7504,20.7522,20.7472,20.7572,False,1.28675e-12,0.005
20.9289,20.7511,20.7461,20.7561,False,1.23528e-08,0.005
20.835,20.8414,20.8364,20.8464,False,1.61945e-11,0.005
20.7859,20.8418,20.8368,20.8468,False,1.22174e-09,0.005
20.6945,20.8132,20.8082,20.8182,False,5.5079e-09,0.005
20.6927,20.7529,20.7479,20.7579,False,1.41343e-09,0.005
20.6162,20.7222,20.7172,20.7272,False,4.38803e-09,0.005
20.6957,20.6683,20.6633,20.6733,False,2.9292e-10,0.005
20.7819,20.6685,20.6635,20.6735,False,5.02373e-09,0.005
20.8533,20.7262,20.7212,20.7312,False,6.30582e-09,0.005
21.0316,20.791,20.786,20.796,False,2.26194e-08,0.005
21.2657,20.9134,20.9084,20.9184,False,4.84926e-08,0.005
21.4046,21.0927,21.0877,21.0977,False,3.80004e-08,0.005
21.2361,21.2516,21.2466,21.2566,False,9.43016e-11,0.005
21.2608,21.2521,21.2471,21.2571,False,2.95313e-11,0.005
20.9787,21.2561,21.2512,21.2611,False,3.00692e-08,0.005
21.0967,21.1154,21.1104,21.1204,False,1.37266e-10,0.005
21.0673,21.1055,21.1005,21.1105,False,5.69589e-10,0.005
21.1352,21.0863,21.0813,21.0913,False,9.34224e-10,0.005
21.146,21.1111,21.1061,21.1161,False,4.76883e-10,0.005
21.232,21.1288,21.1238,21.1338,False,4.15829e-09,0.005
21.1977,21.1812,21.1762,21.1862,False,1.0606e-10,0.005
21.0776,21.1898,21.1848,21.1948,False,4.91332e-09,0.005
21.1057,21.1327,21.1277,21.1377,False,2.85697e-10,0.005
21.8368,21.1188,21.1138,21.1238,False,2.01382e-07,0.005
21.2125,21.4836,21.4786,21.4886,False,2.8709e-08,0.005
21.155,21.3473,21.3423,21.3523,False,1.44506e-08,0.005
21.2935,21.2483,21.2433,21.2533,False,7.98157e-10,0.005
21.3762,21.2486,21.2436,21.2536,False,6.36216e-09,0.005
21.4142,21.3142,21.3092,21.3192,False,3.90289e-09,0.005
21.3288,21.3651,21.3601,21.3701,False,5.14701e-10,0.005
21.2743,21.3467,21.3417,21.3517,False,2.0469e-09,0.005
21.32,21.3098,21.3048,21.3148,False,4.06988e-11,0.005
21.269,21.3099,21.3049,21.3149,False,6.52322e-10,0.005
21.2764,21.2893,21.2843,21.2943,False,6.46883e-11,0.005
21.2708,21.2827,21.2777,21.2877,False,5.49574e-11,0.005
21.2497,21.2767,21.2717,21.2817,False,2.84376e-10,0.005
21.2655,21.263,21.258,21.268,False,2.49195e-12,0.005
21.3001,21.2629,21.2579,21.2679,False,5.39372e-10,0.005
21.2713,21.2818,21.2768,21.2868,False,4.31712e-11,0.005
21.2512,21.2817,21.2768,21.2867,False,3.64544e-10,0.005
21.2514,21.2662,21.2612,21.2712,False,8.4993e-11,0.005
21.1872,21.2586,21.2536,21.2636,False,1.99374e-09,0.005
21.1746,21.2224,21.2174,21.2274,False,8.91401e-10,0.005
21.1834,21.1979,21.1929,21.2029,False,8.26059e-11,0.005
21.0451,21.1905,21.1855,21.1955,False,8.26109e-09,0.005
21.0867,21.1167,21.1117,21.1217,False,3.51016e-10,0.005
21.0672,21.1012,21.0962,21.1062,False,4.50336e-10,0.005
21.0387,21.084,21.079,21.089,False,8.00369e-10,0.005
21.1642,21.0609,21.0559,21.0659,False,4.16766e-09,0.005
21.3051,21.1132,21.1082,21.1182,False,1.43779e-08,0.005
21.4177,21.2109,21.2059,21.2159,False,1.67055e-08,0.005
21.3056,21.3162,21.3112,21.3212,False,4.3847e-11,0.005
21.2212,21.3164,21.3114,21.3214,False,3.5435e-09,0.005
21.2311,21.2678,21.2628,21.2728,False,5.26686e-10,0.005
21.2009,21.2491,21.2441,21.2541,False,9.0676e-10,0.005
21.1989,21.2247,21.2197,21.2297,False,2.60764e-10,0.005
21.1114,21.2115,21.2065,21.2165,False,3.91628e-09,0.005
21.2287,21.1606,21.1556,21.1656,False,1.81084e-09,0.005
21.2961,21.195,21.19,21.2,False,3.99053e-09,0.005
21.3337,21.2465,21.2415,21.2515,False,2.96752e-09,0.005
21.2844,21.2909,21.2859,21.2959,False,1.66702e-11,0.005
21.3818,21.2909,21.2859,21.2959,False,3.22544e-09,0.005
21.8318,21.337,21.332,21.342,False,9.56404e-08,0.005
21.3943,21.5885,21.5835,21.5935,False,1.47361e-08,0.005
21.308,21.4909,21.4859,21.4959,False,1.30616e-08,0.005
21.3019,21.3971,21.3921,21.4021,False,3.53985e-09,0.005
21.5938,21.3486,21.3436,21.3536,False,2.34773e-08,0.005
21.3439,21.4734,21.4684,21.4784,False,6.55103e-09,0.005
21.3063,21.4081,21.4031,21.4131,False,4.04721e-09,0.005
21.3484,21.3558,21.3508,21.3608,False,2.14332e-11,0.005
21.3829,21.3521,21.3471,21.3571,False,3.71548e-10,0.005
21.3767,21.3679,21.3629,21.3729,False,3.01929e-11,0.005
21.4619,21.3723,21.3673,21.3773,False,3.13855e-09,0.005
21.6076,21.4177,21.4127,21.4227,False,1.4085e-08,0.005
21.6486,21.5143,21.5093,21.5193,False,7.04391e-09,0.005
22.2811,21.5828,21.5778,21.5878,False,1.90455e-07,0.005
21.891,21.9376,21.9326,21.9426,False,8.46491e-10,0.005
21.811,21.9386,21.9336,21.9436,False,6.36037e-09,0.005
21.7115,21.8732,21.8682,21.8782,False,1.0211e-08,0.005
21.8524,21.7909,21.7859,21.7959,False,1.47537e-09,0.005
21.7991,21.8223,21.8173,21.8273,False,2.09434e-10,0.005
21.9643,21.8107,21.8057,21.8157,False,9.21721e-09,0.005
21.8413,21.8885,21.8835,21.8935,False,8.71603e-10,0.005
22.129,21.8648,21.8598,21.8698,False,2.72695e-08,0.005
22.1194,21.9988,21.9938,22.0038,False,5.68486e-09,0.005
22.1899,22.0606,22.0556,22.0656,False,6.53024e-09,0.005
21.9951,22.1263,22.1213,22.1313,False,6.72448e-09,0.005
22.291,22.0598,22.0548,22.0648,False,2.08806e-08,0.005
22.0001,22.177,22.172,22.182,False,1.2219e-08,0.005
22.0185,22.0878,22.0828,22.0928,False,1.87505e-09,0.005
21.7824,22.0521,22.0471,22.0571,False,2.84053e-08,0.005
21.8132,21.9151,21.9101,21.9201,False,4.0548e-09,0.005
21.6739,21.863,21.858,21.868,False,1.39659e-08,0.005
21.7355,21.7669,21.7619,21.7719,False,3.8517e-10,0.005
21.9753,21.7506,21.7456,21.7556,False,1.97228e-08,0.005
21.8609,21.8647,21.8597,21.8697,False,5.71992e-12,0.005
21.9036,21.8652,21.8602,21.8702,False,5.76009e-10,0.005
21.8678,21.8844,21.8794,21.8894,False,1.08142e-10,0.005
21.8294,21.8761,21.8711,21.8811,False,8.50941e-10,0.005
21.7818,21.8524,21.8474,21.8574,False,1.94711e-09,0.005
21.6857,21.8165,21.8115,21.8214,False,6.67798e-09,0.005
21.6851,21.7499,21.7449,21.7549,False,1.6424e-09,0.005
21.7353,21.7168,21.7118,21.7218,False,1.3399e-10,0.005
21.664,21.7262,21.7212,21.7312,False,1.5094e-09,0.005
21.7987,21.6947,21.6897,21.6996,False,4.22897e-09,0.005
22.0015,21.7473,21.7423,21.7523,False,2.52416e-08,0.005
22.0214,21.8766,21.8716,21.8816,False,8.18863e-09,0.005
21.8509,21.9506,21.9456,21.9556,False,3.8807e-09,0.005
22.1931,21.8999,21.8949,21.9049,False,3.3573e-08,0.005
21.7762,22.0486,22.0436,22.0536,False,2.89798e-08,0.005
21.7505,21.9111,21.9061,21.9161,False,1.00692e-08,0.005
21.768,21.8287,21.8237,21.8337,False,1.44066e-09,0.005
21.6046,21.7978,21.7928,21.8028,False,1.4585e-08,0.005
21.6329,21.6998,21.6948,21.7048,False,1.7497e-09,0.005
21.308,21.6654,21.6604,21.6704,False,4.98914e-08,0.005
21.4626,21.4839,21.4789,21.4889,False,1.76623e-10,0.005
21.4306,21.4723,21.4673,21.4773,False,6.80789e-10,0.005
21.3781,21.4513,21.4463,21.4563,False,2.09548e-09,0.005
21.2468,21.414,21.409,21.419,False,1.0921e-08,0.005
21.2295,21.3288,21.3238,21.3338,False,3.8514e-09,0.005
21.1375,21.2781,21.2731,21.2831,False,7.72233e-09,0.005
21.3442,21.2066,21.2016,21.2116,False,7.39475e-09,0.005
21.5112,21.2763,21.2713,21.2813,False,2.15592e-08,0.005
21.4178,21.3959,21.3909,21.4009,False,1.86791e-10,0.005
21.7042,21.4073,21.4023,21.4123,False,3.44337e-08,0.005
21.8719,21.5579,21.5529,21.5629,False,3.85192e-08,0.005
21.9517,21.718,21.713,21.723,False,2.13265e-08,0.005
21.9138,21.8371,21.8321,21.8421,False,2.2951e-09,0.005
22.1039,21.8763,21.8713,21.8813,False,2.02375e-08,0.005
22.1541,21.992,21.987,21.997,False,1.0266e-08,0.005
22.1717,22.0749,22.0699,22.0799,False,3.6619e-09,0.005
22.2444,22.1243,22.1193,22.1293,False,5.63777e-09,0.005
22.1478,22.1854,22.1804,22.1904,False,5.51465e-10,0.005
22.3628,22.1852,22.1802,22.1902,False,1.23259e-08,0.005
22.0489,22.2752,22.2702,22.2802,False,2.00034e-08,0.005
21.6291,22.1607,22.1557,22.1657,False,1.10374e-07,0.005
21.9839,21.8901,21.8851,21.8951,False,3.43775e-09,0.005
21.901,21.8902,21.8852,21.8952,False,4.52142e-11,0.005
21.7898,21.8965,21.8915,21.9015,False,4.45105e-09,0.005
21.98,21.8422,21.8372,21.8472,False,7.41495e-09,0.005
21.8009,21.9119,21.9069,21.9169,False,4.80916e-09,0.005
21.8563,21.856,21.851,21.861,False,4.00938e-14,0.005
21.7658,21.8556,21.8506,21.8606,False,3.15328e-09,0.005
21.7858,21.81,21.805,21.815,False,2.28193e-10,0.005
21.7628,21.7976,21.7926,21.8026,False,4.72176e-10,0.005
21.8429,21.7799,21.7749,21.7849,False,1.55123e-09,0.005
21.7677,21.8118,21.8068,21.8168,False,7.60975e-10,0.005
21.6542,21.7895,21.7845,21.7945,False,7.1525e-09,0.005
21.6279,21.7206,21.7156,21.7256,False,3.35881e-09,0.005
21.7134,21.6733,21.6683,21.6783,False,6.27818e-10,0.005
21.764,21.6936,21.6886,21.6986,False,1.93374e-09,0.005
21.817,21.7295,21.7245,21.7345,False,2.99151e-09,0.005
22.273,21.7739,21.7689,21.7789,False,9.72862e-08,0.005
21.829,22.0275,22.0225,22.0325,False,1.53908e-08,0.005
21.8439,21.9276,21.9226,21.9326,False,2.73854e-09,0.005
21.9498,21.8842,21.8792,21.8892,False,1.67921e-09,0.005
22.0881,21.9177,21.9127,21.9227,False,1.13457e-08,0.005
22.2186,22.0047,21.9997,22.0097,False,1.78774e-08,0.005
22.0999,22.1135,22.1085,22.1185,False,7.21581e-11,0.005
22.0988,22.1137,22.1087,22.1187,False,8.69445e-11,0.005
22.0044,22.1059,22.1009,22.1109,False,4.02355e-09,0.005
21.993,22.0545,22.0495,22.0595,False,1.47544e-09,0.005
21.8425,22.0231,22.0181,22.0281,False,1.27457e-08,0.005
21.8085,21.9314,21.9264,21.9364,False,5.89647e-09,0.005
21.8141,21.8687,21.8637,21.8737,False,1.16245e-09,0.005
21.7325,21.8408,21.8358,21.8458,False,4.58174e-09,0.005
21.8766,21.7858,21.7808,21.7908,False,3.22238e-09,0.005
21.5679,21.8316,21.8267,21.8366,False,2.71736e-08,0.005
21.5636,21.6979,21.6929,21.7029,False,7.04704e-09,0.005
21.6303,21.629,21.624,21.634,False,6.48982e-13,0.005
21.702,21.6287,21.6237,21.6337,False,2.09641e-09,0.005
21.7603,21.6662,21.6612,21.6712,False,3.46029e-09,0.005
21.7903,21.714,21.709,21.719,False,2.27329e-09,0.005
21.8755,21.7528,21.7478,21.7578,False,5.87932e-09,0.005
21.9116,21.8152,21.8102,21.8202,False,3.63085e-09,0.005
21.9375,21.8644,21.8594,21.8694,False,2.08909e-09,0.005
21.9664,21.9016,21.8966,21.9066,False,1.63885e-09,0.005
22.0356,21.9346,21.9296,21.9396,False,3.98113e-09,0.005
22.0954,21.986,21.981,21.991,False,4.67296e-09,0.005
22.0027,22.0418,22.0368,22.0468,False,5.96529e-10,0.005
22.001,22.0221,22.0171,22.0271,False,1.73494e-10,0.005
22.0118,22.0112,22.0062,22.0162,False,1.28565e-13,0.005
22.1876,22.0113,22.0063,22.0163,False,1.21464e-08,0.005
22.1196,22.1009,22.0959,22.1059,False,1.36481e-10,0.005
22.2845,22.1108,22.1058,22.1158,False,1.17913e-08,0.005
22.0593,22.1989,22.1939,22.2038,False,7.6072e-09,0.005
21.9871,22.1283,22.1233,22.1333,False,7.79255e-09,0.005
21.9482,22.0563,22.0513,22.0613,False,4.56209e-09,0.005
21.8167,22.0012,21.9963,22.0062,False,1.33039e-08,0.005
21.8368,21.9075,21.9025,21.9125,False,1.95501e-09,0.005
21.8257,21.8713,21.8663,21.8763,False,8.11102e-10,0.005
21.7805,21.8481,21.8431,21.8531,False,1.78399e-09,0.005
21.7683,21.8137,21.8087,21.8187,False,8.04009e-10,0.005
21.6797,21.7904,21.7854,21.7954,False,4.78891e-09,0.005
21.581,21.7341,21.7291,21.7391,False,9.16115e-09,0.005
21.5699,21.6562,21.6512,21.6612,False,2.90645e-09,0.005
21.5129,21.6121,21.6071,21.6171,False,3.84446e-09,0.005
21.5269,21.5617,21.5567,21.5667,False,4.72743e-10,0.005
21.5765,21.5438,21.5388,21.5488,False,4.17592e-10,0.005
21.637,21.5604,21.5554,21.5654,False,2.29403e-09,0.005
21.6723,21.5993,21.5943,21.6043,False,2.07973e-09,0.005
21.6834,21.6365,21.6315,21.6415,False,8.60585e-10,0.005
21.7354,21.6604,21.6554,21.6654,False,2.19939e-09,0.005
21.763,21.6985,21.6935,21.7035,False,1.62456e-09,0.005
21.7935,21.7314,21.7264,21.7364,False,1.5076e-09,0.005
22.2842,21.763,21.758,21.768,False,1.06098e-07,0.005
21.8016,22.0279,22.0229,22.0329,False,1.99958e-08,0.005
21.8766,21.9139,21.9089,21.9189,False,5.44272e-10,0.005
22.0134,21.894,21.889,21.899,False,5.56584e-09,0.005
22.0455,21.9549,21.9499,21.9599,False,3.20717e-09,0.005
21.8999,22.0014,21.9964,22.0064,False,4.02461e-09,0.005
22.0019,21.9498,21.9448,21.9548,False,1.06064e-09,0.005
22.3337,21.976,21.971,21.981,False,4.99884e-08,0.005
21.7397,22.1579,22.1529,22.1629,False,6.8326e-08,0.005
21.6889,21.9462,21.9412,21.9512,False,2.58663e-08,0.005
21.804,21.8143,21.8093,21.8193,False,4.1331e-11,0.005
21.7234,21.8091,21.8041,21.8141,False,2.86821e-09,0.005
21.6236,21.766,21.761,21.771,False,7.91553e-09,0.005
21.7344,21.6932,21.6882,21.6982,False,6.61919e-10,0.005
21.819,21.6935,21.6885,21.6985,False,6.15732e-09,0.005
21.8821,21.7575,21.7525,21.7625,False,6.06602e-09,0.005
21.8798,21.821,21.816,21.826,False,1.35262e-09,0.005
21.9029,21.851,21.846,21.856,False,1.05367e-09,0.005
21.9688,21.8774,21.8724,21.8824,False,3.26332e-09,0.005
22.0846,21.9239,21.9189,21.9289,False,1.0084e-08,0.005
21.9888,22.0057,22.0007,22.0107,False,1.11972e-10,0.005
22.0999,22.0059,22.0009,22.0109,False,3.45448e-09,0.005
22.1726,22.0534,22.0484,22.0584,False,5.54668e-09,0.005
22.2397,22.1142,22.1092,22.1192,False,6.14841e-09,0.005
22.4047,22.1782,22.1732,22.1832,False,2.00435e-08,0.005
22.3395,22.2933,22.2883,22.2983,False,8.32298e-10,0.005
22.5617,22.3172,22.3122,22.3222,False,2.3355e-08,0.005
22.575,22.4413,22.4363,22.4463,False,6.97934e-09,0.005
22.5133,22.5097,22.5047,22.5147,False,4.95446e-12,0.005
22.6491,22.5116,22.5066,22.5166,False,7.39011e-09,0.005
22.7681,22.5814,22.5764,22.5864,False,1.36211e-08,0.005
22.5151,22.6766,22.6716,22.6816,False,1.0189e-08,0.005
22.3234,22.5949,22.5899,22.5999,False,2.8788e-08,0.005
22.2286,22.4565,22.4515,22.4615,False,2.02879e-08,0.005
22.2387,22.3405,22.3355,22.3455,False,4.04473e-09,0.005
22.2587,22.2887,22.2837,22.2937,False,3.50702e-10,0.005
22.0932,22.2734,22.2684,22.2784,False,1.26802e-08,0.005
21.9849,22.1817,22.1767,22.1867,False,1.51363e-08,0.005
21.7818,22.0813,22.0763,22.0863,False,3.50444e-08,0.005
21.8573,21.9289,21.9239,21.9339,False,2.00323e-09,0.005
21.8588,21.8921,21.8871,21.8971,False,4.34237e-10,0.005
21.9611,21.8752,21.8702,21.8802,False,2.8809e-09,0.005
22.0225,21.9187,21.9137,21.9237,False,4.20514e-09,0.005
22.148,21.9715,21.9665,21.9765,False,1.2174e-08,0.005
22.181,22.0612,22.0562,22.0662,False,5.60523e-09,0.005
22.1657,22.1223,22.1173,22.1273,False,7.35602e-10,0.005
22.2755,22.1445,22.1395,22.1495,False,6.70815e-09,0.005
22.3707,22.211,22.206,22.216,False,9.95773e-09,0.005
22.2197,22.2924,22.2874,22.2974,False,2.06574e-09,0.005
22.3447,22.2557,22.2507,22.2607,False,3.09177e-09,0.005
22.3714,22.3007,22.2957,22.3057,False,1.95311e-09,0.005
22.3468,22.3369,22.3319,22.3419,False,3.80346e-11,0.005
22.5014,22.342,22.337,22.347,False,9.92931e-09,0.005
22.5072,22.4228,22.4179,22.4278,False,2.77923e-09,0.005
22.4466,22.466,22.461,22.471,False,1.47669e-10,0.005
22.3225,22.4659,22.4609,22.4709,False,8.0363e-09,0.005
22.2555,22.3929,22.3879,22.3979,False,7.37362e-09,0.005
22.2265,22.3229,22.3179,22.3279,False,3.63074e-09,0.005
22.1167,22.2738,22.2688,22.2788,False,9.64188e-09,0.005
22.3581,22.1939,22.1889,22.1989,False,1.05279e-08,0.005
22.478,22.277,22.272,22.282,False,1.57775e-08,0.005
22.3156,22.3795,22.3745,22.3845,False,1.59533e-09,0.005
22.2013,22.3789,22.3739,22.3839,False,1.2322e-08,0.005
22.4082,22.2881,22.2831,22.2931,False,5.63749e-09,0.005
22.5201,22.3489,22.3439,22.3538,False,1.14555e-08,0.005
22.7004,22.4362,22.4312,22.4412,False,2.72565e-08,0.005
22.817,22.5706,22.5656,22.5756,False,2.37225e-08,0.005
22.8109,22.696,22.691,22.701,False,5.15542e-09,0.005
22.7832,22.7547,22.7497,22.7597,False,3.18347e-10,0.005
22.6738,22.7692,22.7642,22.7742,False,3.5586e-09,0.005
22.6874,22.7209,22.7159,22.7259,False,4.37503e-10,0.005
22.7375,22.7038,22.6988,22.7088,False,4.44151e-10,0.005
22.9114,22.721,22.716,22.726,False,1.41594e-08,0.005
22.7079,22.8178,22.8128,22.8228,False,4.71981e-09,0.005
22.7266,22.7623,22.7573,22.7673,False,4.96773e-10,0.005
22.6388,22.7437,22.7387,22.7487,False,4.30062e-09,0.005
22.633,22.6905,22.6855,22.6955,False,1.2912e-09,0.005
22.6022,22.6612,22.6562,22.6662,False,1.35886e-09,0.005
22.6938,22.6311,22.6261,22.6361,False,1.53374e-09,0.005
22.6236,22.6629,22.6579,22.6679,False,6.03555e-10,0.005
22.6937,22.6431,22.6381,22.6481,False,1.00167e-09,0.005
22.661,22.6686,22.6636,22.6736,False,2.25335e-11,0.005
22.5149,22.6686,22.6636,22.6736,False,9.22651e-09,0.005
22.5463,22.5905,22.5855,22.5955,False,7.63546e-10,0.005
22.5327,22.5677,22.5627,22.5727,False,4.79857e-10,0.005
22.5972,22.55,22.545,22.555,False,8.69075e-10,0.005
22.3294,22.5739,22.5689,22.5789,False,2.33599e-08,0.005
22.2328,22.4498,22.4448,22.4548,False,1.83918e-08,0.005
22.2457,22.339,22.334,22.344,False,3.40365e-09,0.005
22.3342,22.2914,22.2864,22.2964,False,7.14636e-10,0.005
22.3478,22.3132,22.3082,22.3182,False,4.67735e-10,0.005
22.4422,22.3308,22.3258,22.3358,False,4.84657e-09,0.005
22.4515,22.3873,22.3823,22.3923,False,1.61085e-09,0.005
22.5134,22.42,22.415,22.425,False,3.40702e-09,0.005
22.4083,22.4675,22.4625,22.4725,False,1.36869e-09,0.005
22.4415,22.4376,22.4326,22.4426,False,5.97211e-12,0.005
22.4588,22.4375,22.4325,22.4425,False,1.765e-10,0.005
22.5026,22.4484,22.4434,22.4534,False,1.14613e-09,0.005
22.4604,22.476,22.471,22.481,False,9.50628e-11,0.005
22.4927,22.4759,22.4709,22.4809,False,1.10597e-10,0.005
22.5682,22.4843,22.4793,22.4893,False,2.75024e-09,0.005
22.6731,22.527,22.522,22.532,False,8.34307e-09,0.005
22.6722,22.6013,22.5963,22.6063,False,1.96135e-09,0.005
22.5675,22.6375,22.6325,22.6425,False,1.91535e-09,0.005
22.6066,22.602,22.597,22.607,False,8.4e-12,0.005
22.6499,22.6019,22.5969,22.6069,False,9.01048e-10,0.005
22.7116,22.6264,22.6214,22.6314,False,2.83708e-09,0.005
22.7002,22.6698,22.6648,22.6748,False,3.61244e-10,0.005
22.8422,22.6853,22.6803,22.6903,False,9.61044e-09,0.005
23.0933,22.765,22.76,22.77,False,4.20991e-08,0.005
22.6655,22.9321,22.9271,22.9371,False,2.77613e-08,0.005
22.5719,22.7972,22.7922,22.8022,False,1.98305e-08,0.005
22.5379,22.682,22.677,22.687,False,8.10641e-09,0.005
22.5834,22.6087,22.6037,22.6137,False,2.50314e-10,0.005
22.5465,22.5959,22.5909,22.6009,False,9.54314e-10,0.005
22.4912,22.5708,22.5658,22.5758,False,2.47389e-09,0.005
22.5697,22.5302,22.5252,22.5352,False,6.10531e-10,0.005
22.5778,22.5501,22.5451,22.5551,False,3.00524e-10,0.005
22.5893,22.5643,22.5593,22.5693,False,2.44309e-10,0.005
22.5709,22.577,22.572,22.582,False,1.45022e-11,0.005
22.6597,22.5769,22.5719,22.5819,False,2.68017e-09,0.005
22.7107,22.6189,22.6139,22.6239,False,3.29297e-09,0.005
22.6146,22.6657,22.6607,22.6707,False,1.01967e-09,0.005
22.4831,22.6398,22.6348,22.6448,False,9.59657e-09,0.005
22.4869,22.56,22.555,22.565,False,2.08909e-09,0.005
22.6771,22.5227,22.5177,22.5277,False,9.31511e-09,0.005
22.5582,22.6012,22.5962,22.6062,False,7.21124e-10,0.005
22.448,22.6009,22.5959,22.6059,False,9.13336e-09,0.005
22.4922,22.5229,22.5179,22.5279,False,3.67859e-10,0.005
22.3719,22.507,22.502,22.512,False,7.12653e-09,0.005
22.4826,22.4385,22.4335,22.4435,False,7.60307e-10,0.005
22.4571,22.4388,22.4338,22.4438,False,1.30818e-10,0.005
22.417,22.4483,22.4433,22.4533,False,3.82434e-10,0.005
22.3585,22.4325,22.4275,22.4375,False,2.13686e-09,0.005
22.3925,22.3948,22.3898,22.3998,False,2.08922e-12,0.005
22.3608,22.3936,22.3886,22.3986,False,4.21446e-10,0.005
22.1583,22.377,22.372,22.382,False,1.86873e-08,0.005
22.1481,22.2659,22.2609,22.2709,False,5.41759e-09,0.005
21.9579,22.2056,22.2006,22.2106,False,2.39659e-08,0.005
22.032,22.0798,22.0748,22.0848,False,8.91568e-10,0.005
22.0236,22.0551,22.0501,22.0601,False,3.8777e-10,0.005
21.8997,22.0391,22.0341,22.0441,False,7.59438e-09,0.005
21.8523,21.9682,21.9632,21.9732,False,5.2469e-09,0.005
21.9871,21.9089,21.9039,21.9139,False,2.38693e-09,0.005
21.8993,21.9485,21.9435,21.9535,False,9.46676e-10,0.005
22.064,21.9238,21.9188,21.9288,False,7.68277e-09,0.005
22.0107,21.9947,21.9897,21.9997,False,9.97316e-11,0.005
21.9855,22.0031,21.9981,22.0081,False,1.21304e-10,0.005
21.8432,21.9941,21.9891,21.9991,False,8.89287e-09,0.005
21.9414,21.9174,21.9124,21.9224,False,2.24969e-10,0.005
21.8766,21.9175,21.9125,21.9225,False,6.52988e-10,0.005
21.9945,21.897,21.892,21.902,False,3.71654e-09,0.005
21.8894,21.9464,21.9414,21.9514,False,1.27046e-09,0.005
21.8688,21.9176,21.9126,21.9226,False,9.32062e-10,0.005
21.8688,21.8927,21.8877,21.8977,False,2.22517e-10,0.005
21.8092,21.8805,21.8755,21.8855,False,1.98485e-09,0.005
21.9421,21.8443,21.8393,21.8493,False,3.73257e-09,0.005
21.9588,21.8938,21.8888,21.8988,False,1.64829e-09,0.005
21.8753,21.9271,21.9221,21.9321,False,1.04745e-09,0.005
21.8499,21.9008,21.8958,21.9058,False,1.01171e-09,0.005
21.8464,21.8747,21.8697,21.8797,False,3.13381e-10,0.005
21.8464,21.8603,21.8554,21.8653,False,7.60217e-11,0.005
21.9174,21.8533,21.8483,21.8583,False,1.6036e-09,0.005
21.8849,21.8858,21.8808,21.8908,False,3.38813e-13,0.005
22.222,21.886,21.881,21.891,False,4.41071e-08,0.005
21.8516,22.0566,22.0516,22.0616,False,1.64126e-08,0.005
21.8617,21.9531,21.9481,21.9581,False,3.26641e-09,0.005
21.7995,21.906,21.901,21.911,False,4.42971e-09,0.005
