observed,predicted,low,high,anomalous,err,threshold
26.0781,26.2078,26.2028,26.2128,False,1.05114e-05,0.005
26.0741,26.1418,26.1368,26.1468,False,2.86366e-06,0.005
25.7871,26.1066,26.1016,26.1116,False,6.38001e-05,0.005
25.9778,25.9423,25.9373,25.9473,False,7.87151e-07,0.005
26.0774,25.9412,25.9362,25.9462,False,1.15865e-05,0.005
26.3207,26.0109,26.0059,26.0159,False,5.99725e-05,0.005
26.4377,26.1705,26.1655,26.1755,False,4.46098e-05,0.005
26.5109,26.3088,26.3038,26.3138,False,2.55218e-05,0.005
26.7044,26.4137,26.4087,26.4187,False,5.28257e-05,0.005
26.9453,26.5636,26.5586,26.5686,False,9.10359e-05,0.005
27.0954,26.7606,26.7556,26.7656,False,7.00376e-05,0.005
26.8966,26.934,26.929,26.939,False,8.75932e-07,0.005
26.9412,26.9355,26.9305,26.9405,False,2.02935e-08,0.005
26.6209,26.9385,26.9335,26.9435,False,6.30445e-05,0.005
26.7401,26.7754,26.7704,26.7804,False,7.77766e-07,0.005
26.7059,26.7561,26.7511,26.7611,False,1.57392e-06,0.005
26.753,26.73,26.725,26.735,False,3.30838e-07,0.005
26.7597,26.7417,26.7367,26.7467,False,2.01603e-07,0.005
26.8735,26.751,26.746,26.756,False,9.37809e-06,0.005
26.8131,26.814,26.809,26.819,False,4.75907e-10,0.005
26.6805,26.8146,26.8096,26.8196,False,1.1243e-05,0.005
26.7587,26.7459,26.7409,26.7509,False,1.01802e-07,0.005
27.6199,26.7453,26.7403,26.7503,False,0.000478071,0.005
26.8969,27.194,27.189,27.199,False,5.51777e-05,0.005
26.8258,27.1938,27.1888,27.1988,False,8.46516e-05,0.005
26.977,27.0042,26.9992,27.0092,False,4.62926e-07,0.005
27.0897,26.9882,26.9832,26.9932,False,6.44278e-06,0.005
27.1257,27.0403,27.0353,27.0453,False,4.56017e-06,0.005
27.0184,27.0846,27.0796,27.0896,False,2.74272e-06,0.005
26.9692,27.051,27.046,27.056,False,4.1851e-06,0.005
27.0296,27.0088,27.0038,27.0138,False,2.71259e-07,0.005
26.9772,27.0085,27.0035,27.0135,False,6.13223e-07,0.005
26.982,26.9925,26.9875,26.9975,False,6.88744e-08,0.005
26.9693,26.987,26.982,26.992,False,1.9655e-07,0.005
26.9451,26.9778,26.9728,26.9828,False,6.70025e-07,0.005
26.9697,26.961,26.956,26.966,False,4.75387e-08,0.005
27.0018,26.9609,26.9559,26.9659,False,1.04396e-06,0.005
26.9693,26.9819,26.9769,26.9869,False,9.95699e-08,0.005
26.9455,26.982,26.977,26.987,False,8.3122e-07,0.005
26.9463,26.9632,26.9582,26.9682,False,1.78991e-07,0.005
26.8486,26.9544,26.9494,26.9594,False,6.99264e-06,0.005
26.8488,26.9,26.895,26.905,False,1.63965e-06,0.005
26.8456,26.8733,26.8683,26.8783,False,4.80364e-07,0.005
26.6845,26.8588,26.8538,26.8638,False,1.89952e-05,0.005
26.7402,26.7693,26.7643,26.7743,False,5.28526e-07,0.005
26.7294,26.7537,26.7487,26.7587,False,3.67887e-07,0.005
26.6811,26.741,26.736,26.746,False,2.24288e-06,0.005
26.8488,26.7102,26.7052,26.7152,False,1.19992e-05,0.005
27.0135,26.7811,26.7761,26.7861,False,3.37612e-05,0.005
27.139,26.9009,26.8959,26.9059,False,3.54391e-05,0.005
27.019,27.0241,27.0191,27.0291,False,1.63309e-08,0.005
26.9221,27.0255,27.0205,27.0305,False,6.68343e-06,0.005
26.9762,26.9726,26.9676,26.9776,False,7.9404e-09,0.005
26.9458,26.9719,26.9669,26.9769,False,4.2668e-07,0.005
26.9519,26.9584,26.9534,26.9634,False,2.6614e-08,0.005
26.8506,26.955,26.95,26.96,False,6.81598e-06,0.005
26.9295,26.9014,26.8964,26.9064,False,4.94177e-07,0.005
27.0298,26.9013,26.8963,26.9063,False,1.03175e-05,0.005
27.0416,26.9673,26.9623,26.9723,False,3.45082e-06,0.005
26.971,27.006,27.001,27.011,False,7.65827e-07,0.005
27.0896,27.0059,27.0009,27.0109,False,4.37648e-06,0.005
27.6196,27.0487,27.0437,27.0537,False,0.000203701,0.005
27.0895,27.342,27.337,27.347,False,3.98445e-05,0.005
27.0418,27.3409,27.3359,27.3459,False,5.59249e-05,0.005
27.0431,27.1866,27.1816,27.1915,False,1.28615e-05,0.005
27.3609,27.1113,27.1063,27.1163,False,3.89392e-05,0.005
27.0414,27.2389,27.2339,27.2439,False,2.43839e-05,0.005
27.0186,27.1386,27.1336,27.1436,False,8.99441e-06,0.005
27.0414,27.0764,27.0714,27.0814,False,7.65723e-07,0.005
27.0242,27.0577,27.0527,27.0627,False,7.01514e-07,0.005
26.9924,27.0404,27.0354,27.0454,False,1.44134e-06,0.005
27.04,27.0157,27.0107,27.0207,False,3.70059e-07,0.005
27.2816,27.028,27.023,27.0329,False,4.02118e-05,0.005
27.2781,27.1582,27.1532,27.1632,False,8.98404e-06,0.005
27.9553,27.2208,27.2158,27.2258,False,0.000337184,0.005
27.5022,27.5984,27.5934,27.6034,False,5.78597e-06,0.005
27.4252,27.6007,27.5957,27.6057,False,1.92575e-05,0.005
27.3058,27.5109,27.5059,27.5159,False,2.63009e-05,0.005
27.4217,27.4045,27.3995,27.4095,False,1.84992e-07,0.005
27.2793,27.4037,27.3987,27.4087,False,9.67056e-06,0.005
27.4253,27.3398,27.3348,27.3448,False,4.57393e-06,0.005
27.2788,27.3833,27.3783,27.3883,False,6.82096e-06,0.005
27.6172,27.3299,27.3249,27.3349,False,5.15983e-05,0.005
27.6162,27.4771,27.4721,27.4821,False,1.20993e-05,0.005
27.81,27.5495,27.5445,27.5545,False,4.2406e-05,0.005
27.5945,27.684,27.679,27.689,False,5.0112e-06,0.005
27.9384,27.6838,27.6788,27.6888,False,4.05049e-05,0.005
27.6146,27.8143,27.8093,27.8193,False,2.49166e-05,0.005
27.5943,27.7126,27.7076,27.7176,False,8.74765e-06,0.005
27.3302,27.6513,27.6463,27.6563,False,6.44512e-05,0.005
27.3776,27.4857,27.4807,27.4907,False,7.30595e-06,0.005
27.3173,27.429,27.424,27.434,False,7.7966e-06,0.005
27.366,27.3711,27.3661,27.3761,False,1.61032e-08,0.005
27.6544,27.3681,27.3631,27.3731,False,5.12248e-05,0.005
27.5219,27.515,27.51,27.52,False,2.96726e-08,0.005
27.5591,27.5197,27.5147,27.5247,False,9.68164e-07,0.005
27.4987,27.5401,27.5352,27.5451,False,1.07389e-06,0.005
27.4573,27.5189,27.5139,27.5239,False,2.36996e-06,0.005
27.4134,27.4872,27.4822,27.4922,False,3.39942e-06,0.005
27.2826,27.449,27.444,27.454,False,1.73045e-05,0.005
27.2808,27.3633,27.3583,27.3683,False,4.25145e-06,0.005
27.3287,27.3203,27.3153,27.3253,False,4.4496e-08,0.005
27.2809,27.3198,27.3148,27.3248,False,9.45079e-07,0.005
27.3778,27.2998,27.2948,27.3048,False,3.80028e-06,0.005
27.5792,27.3397,27.3347,27.3447,False,3.58433e-05,0.005
27.6052,27.4629,27.4579,27.4679,False,1.26524e-05,0.005
27.4015,27.537,27.532,27.542,False,1.14732e-05,0.005
27.8476,27.4681,27.4631,27.4731,False,9.00083e-05,0.005
27.4024,27.6623,27.6573,27.6673,False,4.22323e-05,0.005
27.4582,27.5303,27.5253,27.5353,False,3.24795e-06,0.005
27.4825,27.4926,27.4876,27.4976,False,6.32681e-08,0.005
27.3071,27.4867,27.4817,27.4917,False,2.01678e-05,0.005
27.3547,27.3946,27.3896,27.3996,False,9.95212e-07,0.005
26.9445,27.3734,27.3684,27.3784,False,0.000114976,0.005
27.0967,27.153,27.148,27.158,False,1.97989e-06,0.005
27.0891,27.1225,27.1175,27.1275,False,6.95238e-07,0.005
27.0288,27.1049,27.0999,27.1099,False,3.61528e-06,0.005
26.8559,27.0659,27.0609,27.0709,False,2.75554e-05,0.005
26.8481,26.9578,26.9528,26.9628,False,7.51754e-06,0.005
26.7761,26.9006,26.8956,26.9056,False,9.69059e-06,0.005
26.9402,26.8362,26.8312,26.8412,False,6.76069e-06,0.005
27.1367,26.8891,26.8841,26.8941,False,3.83132e-05,0.005
26.9431,27.0165,27.0115,27.0215,False,3.37134e-06,0.005
27.1343,27.0169,27.0119,27.0219,False,8.61838e-06,0.005
27.3271,27.077,27.072,27.082,False,3.91023e-05,0.005
27.4315,27.2057,27.2007,27.2107,False,3.18786e-05,0.005
27.4008,27.3227,27.3177,27.3277,False,3.80911e-06,0.005
27.515,27.3638,27.3588,27.3688,False,1.42916e-05,0.005
27.6169,27.4417,27.4367,27.4467,False,1.91765e-05,0.005
27.5672,27.5322,27.5272,27.5372,False,7.65201e-07,0.005
27.6402,27.5509,27.5459,27.5559,False,4.9787e-06,0.005
27.5672,27.5969,27.5919,27.6019,False,5.52716e-07,0.005
27.8402,27.5968,27.5918,27.6018,False,3.70226e-05,0.005
27.5273,27.7217,27.7167,27.7267,False,2.3616e-05,0.005
27.1122,27.6228,27.6178,27.6278,False,0.000162946,0.005
27.5205,27.3601,27.3551,27.3651,False,1.60831e-05,0.005
27.4241,27.3595,27.3545,27.3645,False,2.60472e-06,0.005
27.316,27.3931,27.3881,27.3981,False,3.71225e-06,0.005
27.5453,27.3541,27.3491,27.3591,False,2.28461e-05,0.005
27.328,27.4518,27.4468,27.4568,False,9.57774e-06,0.005
27.4246,27.389,27.384,27.394,False,7.9404e-07,0.005
27.3295,27.4069,27.4019,27.4119,False,3.74632e-06,0.005
27.3525,27.3671,27.3621,27.3721,False,1.33849e-07,0.005
27.3284,27.3594,27.3544,27.3644,False,6.01333e-07,0.005
27.4249,27.3434,27.3384,27.3484,False,4.15515e-06,0.005
27.3284,27.3851,27.3801,27.3901,False,2.01122e-06,0.005
27.1594,27.3563,27.3513,27.3613,False,2.42358e-05,0.005
27.0669,27.2551,27.2501,27.2601,False,2.21326e-05,0.005
27.1305,27.1576,27.1526,27.1626,False,4.59607e-07,0.005
27.239,27.1429,27.1379,27.1479,False,5.77709e-06,0.005
27.3046,27.1921,27.1871,27.1971,False,7.91253e-06,0.005
27.8091,27.2503,27.2453,27.2553,False,0.000195176,0.005
27.2789,27.5376,27.5326,27.5426,False,4.18327e-05,0.005
27.2069,27.4071,27.4021,27.4121,False,2.50423e-05,0.005
27.2984,27.3036,27.2986,27.3086,False,1.66986e-08,0.005
27.2271,27.2997,27.2947,27.3047,False,3.29214e-06,0.005
27.5918,27.2625,27.2575,27.2675,False,6.77864e-05,0.005
27.3863,27.4313,27.4263,27.4363,False,1.26584e-06,0.005
27.448,27.4322,27.4272,27.4372,False,1.55837e-07,0.005
27.4849,27.4405,27.4355,27.4455,False,1.23293e-06,0.005
27.5204,27.4631,27.4581,27.4681,False,2.04943e-06,0.005
27.4248,27.4928,27.4878,27.4978,False,2.88893e-06,0.005
27.402,27.4581,27.4531,27.4631,False,1.96901e-06,0.005
27.402,27.4291,27.4241,27.4341,False,4.57589e-07,0.005
27.3166,27.4149,27.4099,27.4199,False,6.03579e-06,0.005
27.4488,27.3643,27.3593,27.3693,False,4.45992e-06,0.005
27.1441,27.4073,27.4023,27.4123,False,4.32956e-05,0.005
27.1441,27.2725,27.2675,27.2775,False,1.03022e-05,0.005
27.1373,27.2056,27.2006,27.2106,False,2.919e-06,0.005
27.1831,27.1698,27.1648,27.1748,False,1.09867e-07,0.005
27.1958,27.1698,27.1648,27.1748,False,4.23105e-07,0.005
27.1953,27.1832,27.1782,27.1882,False,9.18272e-08,0.005
27.3351,27.1895,27.1845,27.1945,False,1.32435e-05,0.005
27.3278,27.2643,27.2593,27.2693,False,2.52e-06,0.005
27.3278,27.2975,27.2925,27.3025,False,5.75004e-07,0.005
27.3758,27.3134,27.3084,27.3184,False,2.435e-06,0.005
27.4549,27.3455,27.3405,27.3505,False,7.47902e-06,0.005
27.4217,27.4019,27.3969,27.4069,False,2.44746e-07,0.005
27.3255,27.4125,27.4075,27.4175,False,4.73414e-06,0.005
27.3579,27.368,27.363,27.373,False,6.33581e-08,0.005
27.2292,27.3624,27.3574,27.3674,False,1.10912e-05,0.005
27.445,27.2939,27.2889,27.2989,False,1.4261e-05,0.005
27.5024,27.371,27.366,27.376,False,1.07931e-05,0.005
27.7602,27.439,27.434,27.444,False,6.44981e-05,0.005
27.5697,27.6045,27.5995,27.6095,False,7.58957e-07,0.005
27.5205,27.6057,27.6007,27.6107,False,4.54034e-06,0.005
27.5045,27.5621,27.5571,27.5671,False,2.07597e-06,0.005
27.3634,27.532,27.527,27.537,False,1.77723e-05,0.005
27.4249,27.4452,27.4402,27.4502,False,2.58681e-07,0.005
27.3896,27.4341,27.4291,27.4391,False,1.23943e-06,0.005
27.3526,27.4111,27.4061,27.4161,False,2.13966e-06,0.005
27.3284,27.381,27.376,27.386,False,1.72671e-06,0.005
27.2808,27.3537,27.3487,27.3587,False,3.32358e-06,0.005
27.1439,27.3161,27.3111,27.3211,False,1.85264e-05,0.005
27.0938,27.2274,27.2224,27.2324,False,1.11568e-05,0.005
27.0272,27.1581,27.1531,27.1631,False,1.07122e-05,0.005
27.0396,27.0903,27.0853,27.0953,False,1.6082e-06,0.005
27.0873,27.0638,27.0588,27.0688,False,3.45744e-07,0.005
27.1352,27.0638,27.0588,27.0688,False,3.1836e-06,0.005
27.1154,27.1006,27.0956,27.1056,False,1.37449e-07,0.005
27.0373,27.1085,27.1035,27.1135,False,3.16767e-06,0.005
26.9636,27.072,27.067,27.077,False,7.34789e-06,0.005
26.9157,27.0161,27.0111,27.0211,False,6.29716e-06,0.005
26.9628,26.9641,26.9591,26.9691,False,1.03597e-09,0.005
27.6142,26.963,26.958,26.968,False,0.000265038,0.005
27.1332,27.2972,27.2922,27.3022,False,1.68063e-05,0.005
27.17,27.298,27.293,27.303,False,1.02396e-05,0.005
27.3021,27.2321,27.2271,27.2371,False,3.06101e-06,0.005
27.3737,27.2318,27.2268,27.2368,False,1.25919e-05,0.005
27.3036,27.305,27.3,27.31,False,1.16239e-09,0.005
27.5279,27.3059,27.3009,27.3109,False,3.08035e-05,0.005
27.9379,27.42,27.415,27.425,False,0.000167656,0.005
27.2081,27.6867,27.6817,27.6917,False,0.000143139,0.005
27.1346,27.4432,27.4382,27.4482,False,5.95284e-05,0.005
27.2804,27.2831,27.2781,27.2881,False,4.47245e-09,0.005
27.2357,27.2796,27.2746,27.2846,False,1.20713e-06,0.005
27.0867,27.2571,27.2521,27.2621,False,1.81532e-05,0.005
27.2314,27.1696,27.1646,27.1746,False,2.38761e-06,0.005
27.3277,27.1696,27.1646,27.1746,False,1.56176e-05,0.005
27.3281,27.2509,27.2459,27.2559,False,3.72236e-06,0.005
27.2662,27.2913,27.2863,27.2963,False,3.93479e-07,0.005
27.2061,27.2914,27.2864,27.2964,False,4.5444e-06,0.005
27.2164,27.2475,27.2425,27.2525,False,6.04665e-07,0.005
27.3732,27.2312,27.2262,27.2362,False,1.26096e-05,0.005
27.3744,27.3039,27.2989,27.3089,False,3.10413e-06,0.005
27.3618,27.3407,27.3357,27.3457,False,2.78635e-07,0.005
27.2272,27.3519,27.3469,27.3569,False,9.71882e-06,0.005
27.2263,27.2879,27.2829,27.2929,False,2.37474e-06,0.005
27.5153,27.2558,27.2508,27.2608,False,4.20898e-05,0.005
27.4188,27.3887,27.3837,27.3937,False,5.67616e-07,0.005
27.7408,27.4052,27.4002,27.4102,False,7.03943e-05,0.005
27.6106,27.5778,27.5728,27.5828,False,6.73445e-07,0.005
27.4909,27.5958,27.5908,27.6008,False,6.88368e-06,0.005
27.7152,27.5423,27.5373,27.5473,False,1.86801e-05,0.005
27.8841,27.6305,27.6255,27.6355,False,4.01929e-05,0.005
27.6967,27.7613,27.7563,27.7663,False,2.61107e-06,0.005
27.5163,27.762,27.757,27.767,False,3.77208e-05,0.005
27.5175,27.6357,27.6307,27.6407,False,8.73496e-06,0.005
27.5661,27.5739,27.5689,27.5789,False,3.78959e-08,0.005
27.6468,27.5693,27.5643,27.5743,False,3.74978e-06,0.005
27.5435,27.6091,27.6041,27.6141,False,2.69045e-06,0.005
27.4486,27.5758,27.5708,27.5808,False,1.01084e-05,0.005
27.2186,27.5103,27.5053,27.5153,False,5.31703e-05,0.005
27.2802,27.36,27.355,27.365,False,3.97562e-06,0.005
27.1162,27.3178,27.3128,27.3228,False,2.54075e-05,0.005
27.1655,27.2139,27.2089,27.2189,False,1.46389e-06,0.005
27.1793,27.1883,27.1833,27.1933,False,5.11663e-08,0.005
27.2264,27.1834,27.1784,27.1884,False,1.15569e-06,0.005
27.2261,27.2055,27.2005,27.2105,False,2.6527e-07,0.005
27.1055,27.2162,27.2112,27.2212,False,7.66501e-06,0.005
27.2016,27.1595,27.1545,27.1645,False,1.1075e-06,0.005
27.2741,27.1596,27.1546,27.1646,False,8.19159e-06,0.005
27.1345,27.2185,27.2135,27.2235,False,4.40846e-06,0.005
27.3224,27.1759,27.1709,27.1809,False,1.34093e-05,0.005
27.3453,27.2508,27.2458,27.2558,False,5.5822e-06,0.005
27.3521,27.2998,27.2948,27.3048,False,1.71046e-06,0.005
27.5628,27.3272,27.3222,27.3322,False,3.47042e-05,0.005
27.6115,27.4483,27.4433,27.4533,False,1.66478e-05,0.005
27.6137,27.533,27.528,27.538,False,4.06934e-06,0.005
27.5753,27.5752,27.5702,27.5802,False,4.10694e-12,0.005
27.6146,27.5757,27.5707,27.5807,False,9.46934e-07,0.005
27.5484,27.5957,27.5907,27.6007,False,1.39886e-06,0.005
27.301,27.5716,27.5666,27.5766,False,4.57484e-05,0.005
27.516,27.4325,27.4275,27.4375,False,4.35705e-06,0.005
27.6929,27.4324,27.4274,27.4374,False,4.24254e-05,0.005
27.6585,27.5663,27.5613,27.5713,False,5.31509e-06,0.005
27.5502,27.6148,27.6098,27.6198,False,2.61185e-06,0.005
27.6382,27.5821,27.5771,27.5871,False,1.96767e-06,0.005
27.7107,27.6106,27.6056,27.6156,False,6.26579e-06,0.005
27.8038,27.6621,27.6571,27.6671,False,1.25429e-05,0.005
27.8998,27.7353,27.7303,27.7403,False,1.69037e-05,0.005
27.8877,27.8204,27.8154,27.8254,False,2.83348e-06,0.005
27.8527,27.8556,27.8506,27.8606,False,5.40115e-09,0.005
27.7069,27.8561,27.8511,27.8611,False,1.39076e-05,0.005
27.7391,27.7795,27.7745,27.7845,False,1.02034e-06,0.005
27.8034,27.7581,27.7531,27.7631,False,1.28051e-06,0.005
27.9961,27.7811,27.7761,27.7861,False,2.88839e-05,0.005
27.7388,27.8917,27.8867,27.8967,False,1.46175e-05,0.005
27.7549,27.8141,27.8091,27.8191,False,2.19123e-06,0.005
27.6586,27.7832,27.7782,27.7882,False,9.70396e-06,0.005
27.7316,27.7188,27.7138,27.7238,False,1.02526e-07,0.005
27.7138,27.7184,27.7134,27.7234,False,1.33434e-08,0.005
27.8781,27.716,27.711,27.721,False,1.64248e-05,0.005
27.8113,27.7993,27.7943,27.8043,False,9.05313e-08,0.005
27.9014,27.8061,27.8011,27.8111,False,5.67951e-06,0.005
27.8409,27.8552,27.8502,27.8602,False,1.27216e-07,0.005
27.7107,27.8553,27.8503,27.8603,False,1.30697e-05,0.005
27.746,27.7811,27.7761,27.7861,False,7.69901e-07,0.005
27.807,27.7624,27.7574,27.7674,False,1.24115e-06,0.005
27.8994,27.7851,27.7801,27.7901,False,8.16398e-06,0.005
27.5539,27.844,27.839,27.849,False,5.2605e-05,0.005
27.4455,27.6956,27.6906,27.7006,False,3.90814e-05,0.005
27.4484,27.5661,27.5611,27.5711,False,8.65201e-06,0.005
27.5041,27.5044,27.4994,27.5094,False,6.37925e-11,0.005
27.4678,27.5036,27.4986,27.5086,False,8.01387e-07,0.005
27.5636,27.4852,27.4802,27.4902,False,3.84059e-06,0.005
27.5647,27.5254,27.5204,27.5303,False,9.67695e-07,0.005
27.5882,27.5458,27.5408,27.5508,False,1.1221e-06,0.005
27.4664,27.5678,27.5628,27.5728,False,6.42766e-06,0.005
27.4499,27.5159,27.5109,27.5209,False,2.72242e-06,0.005
27.547,27.4816,27.4766,27.4866,False,2.67113e-06,0.005
27.6115,27.5148,27.5098,27.5198,False,5.83857e-06,0.005
27.5638,27.5647,27.5597,27.5697,False,5.48713e-10,0.005
27.5886,27.5654,27.5604,27.5704,False,3.36622e-07,0.005
27.5875,27.5774,27.5724,27.5824,False,6.37488e-08,0.005
27.7312,27.5826,27.5776,27.5876,False,1.37953e-05,0.005
27.7566,27.659,27.654,27.664,False,5.95697e-06,0.005
27.6465,27.7097,27.7047,27.7147,False,2.49489e-06,0.005
27.6954,27.6777,27.6727,27.6827,False,1.95494e-07,0.005
27.8045,27.6777,27.6727,27.6827,False,1.00543e-05,0.005
27.9053,27.7428,27.7378,27.7478,False,1.65081e-05,0.005
27.9032,27.8268,27.8218,27.8318,False,3.65027e-06,0.005
28.1008,27.8667,27.8617,27.8717,False,3.42457e-05,0.005
28.3913,27.9873,27.9823,27.9923,False,0.000102031,0.005
27.934,28.1956,28.1906,28.2006,False,4.27856e-05,0.005
27.8055,28.063,28.058,28.068,False,4.14565e-05,0.005
27.7826,27.9299,27.9249,27.9349,False,1.35577e-05,0.005
27.8429,27.8529,27.8479,27.8579,False,6.20447e-08,0.005
27.8058,27.8472,27.8422,27.8522,False,1.06957e-06,0.005
27.7335,27.8259,27.8209,27.8309,False,5.33738e-06,0.005
27.8116,27.7783,27.7733,27.7833,False,6.91169e-07,0.005
27.8073,27.7783,27.7733,27.7833,False,5.24115e-07,0.005
27.8064,27.7933,27.7883,27.7983,False,1.07235e-07,0.005
27.7823,27.8002,27.7952,27.8052,False,2.00427e-07,0.005
27.8786,27.791,27.7861,27.796,False,4.79059e-06,0.005
27.9753,27.8359,27.8309,27.8409,False,1.21396e-05,0.005
27.8791,27.9078,27.9028,27.9128,False,5.15692e-07,0.005
27.7111,27.9082,27.9032,27.9132,False,2.42898e-05,0.005
27.7061,27.807,27.802,27.812,False,6.36285e-06,0.005
27.9259,27.7543,27.7493,27.7593,False,1.83994e-05,0.005
27.7895,27.8419,27.8369,27.8469,False,1.71733e-06,0.005
27.6609,27.842,27.837,27.847,False,2.04989e-05,0.005
27.7334,27.7489,27.7439,27.7539,False,1.51074e-07,0.005
27.59,27.7401,27.7351,27.7451,False,1.40828e-05,0.005
27.7092,27.6629,27.6579,27.6679,False,1.33806e-06,0.005
27.6931,27.663,27.658,27.668,False,5.64745e-07,0.005
27.6613,27.6786,27.6736,27.6836,False,1.86225e-07,0.005
27.5905,27.6786,27.6736,27.6836,False,4.85526e-06,0.005
27.6129,27.6333,27.6283,27.6383,False,2.59955e-07,0.005
27.5749,27.6225,27.6175,27.6275,False,1.41356e-06,0.005
27.3115,27.5979,27.5929,27.6029,False,5.12742e-05,0.005
27.2751,27.4507,27.4457,27.4557,False,1.92773e-05,0.005
27.0826,27.3594,27.3544,27.3644,False,4.78845e-05,0.005
27.1924,27.2165,27.2115,27.2215,False,3.6191e-07,0.005
27.1925,27.2031,27.1981,27.2081,False,6.96272e-08,0.005
27.0426,27.1974,27.1924,27.2024,False,1.49839e-05,0.005
26.9864,27.118,27.113,27.123,False,1.08304e-05,0.005
27.1077,27.0498,27.0448,27.0548,False,2.09232e-06,0.005
26.9372,27.0499,27.0449,27.0549,False,7.94106e-06,0.005
27.069,26.9923,26.9873,26.9973,False,3.67696e-06,0.005
26.9602,27.0313,27.0263,27.0363,False,3.15982e-06,0.005
26.8873,26.995,26.99,27,False,7.24742e-06,0.005
26.6703,26.9396,26.9346,26.9446,False,4.53108e-05,0.005
26.7904,26.8009,26.7959,26.8059,False,6.82812e-08,0.005
26.6705,26.7944,26.7894,26.7994,False,9.59472e-06,0.005
26.8385,26.7307,26.7257,26.7357,False,7.26733e-06,0.005
26.7671,26.7856,26.7806,26.7906,False,2.14543e-07,0.005
26.6954,26.7857,26.7807,26.7907,False,5.09589e-06,0.005
26.6756,26.7394,26.7344,26.7444,False,2.54504e-06,0.005
26.5972,26.7062,26.7012,26.7112,False,7.43053e-06,0.005
26.7497,26.65,26.645,26.655,False,6.2122e-06,0.005
26.7475,26.7007,26.6957,26.7057,False,1.3669e-06,0.005
26.6097,26.7251,26.7201,26.7301,False,8.3221e-06,0.005
26.629,26.6662,26.6612,26.6712,False,8.63591e-07,0.005
26.6454,26.6466,26.6416,26.6516,False,9.16828e-10,0.005
26.6333,26.6458,26.6408,26.6508,False,9.69913e-08,0.005
26.7793,26.6394,26.6344,26.6444,False,1.22324e-05,0.005
26.8232,26.7111,26.7061,26.7161,False,7.84794e-06,0.005
27.0996,26.7692,26.7642,26.7742,False,6.82298e-05,0.005
26.6535,26.9393,26.9343,26.9443,False,5.1044e-05,0.005
26.5825,26.7939,26.7889,26.7989,False,2.7939e-05,0.005
26.5486,26.6844,26.6794,26.6894,False,1.15326e-05,0.005
26.5108,26.6136,26.6086,26.6186,False,6.60109e-06,0.005
26.7752,26.5603,26.5553,26.5653,False,2.88506e-05,0.005
26.7437,26.6702,26.6652,26.6752,False,3.37747e-06,0.005
26.7312,26.7088,26.7038,26.7138,False,3.14987e-07,0.005
26.8395,26.7207,26.7157,26.7257,False,8.8176e-06,0.005
26.7778,26.7817,26.7767,26.7867,False,9.4392e-09,0.005
26.61,26.7823,26.7773,26.7873,False,1.85464e-05,0.005
26.8245,26.694,26.689,26.699,False,1.06464e-05,0.005
26.8862,26.7602,26.7552,26.7652,False,9.92016e-06,0.005
26.9361,26.8253,26.8203,26.8303,False,7.6736e-06,0.005
27.2015,26.8828,26.8778,26.8878,False,6.34749e-05,0.005
27.4485,27.0468,27.0418,27.0518,False,0.000100854,0.005
27.3082,27.2542,27.2492,27.2592,False,1.8194e-06,0.005
27.224,27.2837,27.2787,27.2887,False,2.22667e-06,0.005
27.2731,27.2534,27.2484,27.2584,False,2.43568e-07,0.005
26.9845,27.2531,27.2481,27.2581,False,4.50952e-05,0.005
27.0313,27.1153,27.1103,27.1203,False,4.40796e-06,0.005
26.9351,27.0712,27.0662,27.0762,False,1.15695e-05,0.005
26.8879,27.0008,26.9958,27.0058,False,7.96796e-06,0.005
26.9852,26.9424,26.9374,26.9474,False,1.14406e-06,0.005
26.8877,26.9424,26.9374,26.9474,False,1.86976e-06,0.005
26.8843,26.9145,26.9095,26.9195,False,5.68964e-07,0.005
26.839,26.8988,26.8938,26.9038,False,2.23771e-06,0.005
