observed,predicted,low,high,anomalous,err,threshold
738.484,737.7968971729279,737.6068971729278,737.9868971729279,False,0.00018884411798823477,0.0038
739.171,738.4641443490982,738.2741443490982,738.6541443490983,False,0.00019985796448474793,0.0038
739.418,739.4638245105743,739.2738245105743,739.6538245105744,False,8.399543077508509e-07,0.0038
740.13,739.6209721565247,739.4309721565246,739.8109721565247,False,0.00010364373817325998,0.0038
740.554,740.1520018577576,739.9620018577575,740.3420018577576,False,6.464100254653783e-05,0.0038
740.512,740.7969717979431,740.6069717979431,740.9869717979432,False,3.2483570249185885e-05,0.0038
740.366,740.5445759296417,740.3545759296417,740.7345759296418,False,1.2755745058964507e-05,0.0038
740.352,740.3632138967514,740.1732138967513,740.5532138967515,False,5.0300592140670286e-08,0.0038
739.769,740.3483633995056,740.1583633995056,740.5383633995057,False,0.00013426477947467945,0.0038
739.191,739.823079586029,739.633079586029,740.0130795860291,False,0.00015980984122984784,0.0038
738.765,738.952810049057,738.762810049057,739.1428100490571,False,1.4109045810719941e-05,0.0038
738.117,738.5830347537994,738.3930347537994,738.7730347537995,False,8.687535669957562e-05,0.0038
737.245,738.0712603330612,737.8812603330612,738.2612603330613,False,0.00027308245519617054,0.0038
736.764,737.0201398730278,736.8301398730277,737.2101398730279,False,2.624305382187724e-05,0.0038
736.199,736.6008554697037,736.4108554697036,736.7908554697037,False,6.45951274123185e-05,0.0038
735.975,736.150722682476,735.960722682476,736.3407226824761,False,1.2351384454627331e-05,0.0038
735.864,735.8208363056183,735.6308363056182,736.0108363056183,False,7.452418050722874e-07,0.0038
735.485,735.8528782725334,735.6628782725334,736.0428782725335,False,5.413376936086442e-05,0.0038
735.437,735.5015640258789,735.3115640258789,735.691564025879,False,1.6674053750761854e-06,0.0038
735.639,735.4446013569832,735.2546013569831,735.6346013569832,False,1.5116332962713078e-05,0.0038
735.914,735.6405665278435,735.4505665278434,735.8305665278435,False,2.9906345478226367e-05,0.0038
736.171,735.9221224784851,735.732122478485,736.1121224784852,False,2.477600828616826e-05,0.0038
736.711,736.279182612896,736.0891826128959,736.469182612896,False,7.458650232214657e-05,0.0038
737.023,736.7314194440842,736.5414194440841,736.9214194440842,False,3.400768823528018e-05,0.0038
737.462,737.1674408316612,736.9774408316612,737.3574408316613,False,3.470604146096995e-05,0.0038
738.236,737.5357543230057,737.3457543230056,737.7257543230057,False,0.0001961376032596909,0.0038
738.868,738.4329293966293,738.2429293966293,738.6229293966294,False,7.571457196694444e-05,0.0038
739.205,738.9909421205521,738.800942120552,739.1809421205521,False,1.8328310301505758e-05,0.0038
739.654,739.4045298099518,739.2145298099517,739.5945298099518,False,2.4894150289076434e-05,0.0038
739.931,739.775249838829,739.585249838829,739.9652498388291,False,9.703245081916706e-06,0.0038
740.189,740.085492014885,739.8954920148849,740.275492014885,False,4.285561193028023e-06,0.0038
740.252,740.3256659507751,740.1356659507751,740.5156659507752,False,2.1706689214452306e-06,0.0038
739.943,740.2761970758438,740.0861970758438,740.4661970758439,False,4.440811654035091e-05,0.0038
739.628,739.9886642694473,739.7986642694473,740.1786642694474,False,5.203148610237784e-05,0.0038
738.973,739.5064507722855,739.3164507722854,739.6964507722855,False,0.00011382789058080034,0.0038
738.185,738.9469777345657,738.7569777345657,739.1369777345658,False,0.0002322440271896045,0.0038
737.817,737.9114722013474,737.7214722013473,738.1014722013474,False,3.5699987309651347e-06,0.0038
737.183,737.6081352233887,737.4181352233886,737.7981352233887,False,7.229598326629663e-05,0.0038
736.425,737.1216763854027,736.9316763854026,737.3116763854027,False,0.00019414319439112264,0.0038
736.116,736.2284769415855,736.0384769415855,736.4184769415856,False,5.06042495537607e-06,0.0038
735.851,735.9409158229828,735.7509158229827,736.1309158229828,False,3.2339420890688983e-06,0.0038
735.44,735.7616712450981,735.5716712450981,735.9516712450982,False,4.138895596917439e-05,0.0038
735.594,735.4180430173874,735.2280430173873,735.6080430173874,False,1.2384343892060775e-05,0.0038
735.779,735.6153582334518,735.4253582334518,735.8053582334519,False,1.071145110360011e-05,0.0038
735.799,735.8526026010513,735.6626026010513,736.0426026010514,False,1.1492955357882018e-06,0.0038
736.602,735.7827936410904,735.5927936410903,735.9727936410904,False,0.0002684396233911584,0.0038
737.307,736.7535387277603,736.5635387277603,736.9435387277604,False,0.00012252775194767604,0.0038
737.78,737.3495807051659,737.1595807051658,737.5395807051659,False,7.410430774619647e-05,0.0038
738.633,737.9791815876961,737.789181587696,738.1691815876961,False,0.00017099140650707033,0.0038
738.951,738.6765455007553,738.4865455007553,738.8665455007554,False,3.0130108862266686e-05,0.0038
739.409,739.1669993400574,738.9769993400573,739.3569993400574,False,2.3425727765065547e-05,0.0038
740.073,739.5415161848068,739.3515161848068,739.7315161848069,False,0.00011299001832490941,0.0038
740.455,740.0822256803513,739.8922256803512,740.2722256803513,False,5.558427735584526e-05,0.0038
740.591,740.6769250631332,740.4869250631332,740.8669250631333,False,2.9532465897798097e-06,0.0038
740.896,740.6395618915558,740.4495618915557,740.8295618915558,False,2.6304201384970292e-05,0.0038
741.297,740.9110819101334,740.7210819101333,741.1010819101334,False,5.9573108834534396e-05,0.0038
740.958,741.4394770860672,741.2494770860671,741.6294770860673,False,9.272807376311553e-05,0.0038
740.478,740.9287159442902,740.7387159442901,741.1187159442902,False,8.125794497496579e-05,0.0038
740.19,740.4721175432205,740.2821175432205,740.6621175432206,False,3.1836123277100826e-05,0.0038
739.614,739.9947648048401,739.80476480484,740.1847648048401,False,5.7992734641954315e-05,0.0038
739.165,739.5364021062851,739.346402106285,739.7264021062851,False,5.517580982121215e-05,0.0038
738.458,738.9771823883057,738.7871823883056,739.1671823883057,False,0.00010782014093072199,0.0038
737.392,738.3950774669647,738.2050774669647,738.5850774669648,False,0.0004024657618929028,0.0038
736.693,737.0896716713905,736.8996716713905,737.2796716713906,False,6.293936595350897e-05,0.0038
736.17,736.5212296247482,736.3312296247482,736.7112296247483,False,4.93448997203242e-05,0.0038
735.352,736.0814009904861,735.8914009904861,736.2714009904862,False,0.00021281032196888256,0.0038
734.808,735.1599161624908,734.9699161624908,735.3499161624909,False,4.9537994168914723e-05,0.0038
734.6,734.7078596353531,734.517859635353,734.8978596353531,False,4.6534803753985824e-06,0.0038
734.786,734.4623317122459,734.2723317122459,734.652331712246,False,4.190446419904327e-05,0.0038
735.025,734.7055931687355,734.5155931687354,734.8955931687356,False,4.080828954336481e-05,0.0038
735.304,735.1153393387794,734.9253393387794,735.3053393387795,False,1.423713803686619e-05,0.0038
735.783,735.37788438797,735.1878843879699,735.56788438797,False,6.564746364419074e-05,0.0038
736.423,735.7669283747673,735.5769283747672,735.9569283747674,False,0.00017217199097418985,0.0038
737.131,736.5865607857704,736.3965607857704,736.7765607857705,False,0.0001185656231963584,0.0038
738.126,737.1759687662125,736.9859687662124,737.3659687662125,False,0.0003610237380687295,0.0038
738.168,738.4351317882538,738.2451317882537,738.6251317882538,False,2.854375691826433e-05,0.0038
738.78,738.2648711204529,738.0748711204528,738.4548711204529,False,0.00010614310501737791,0.0038
739.374,738.7503688335419,738.5603688335418,738.9403688335419,False,0.00015556633271118366,0.0038
739.998,739.6228437423706,739.4328437423706,739.8128437423707,False,5.6296887055411985e-05,0.0038
739.573,740.1534115076065,739.9634115076065,740.3434115076066,False,0.00013475100726483233,0.0038
739.995,739.7380803823471,739.548080382347,739.9280803823472,False,2.6403075973963985e-05,0.0038
739.685,740.0814895629883,739.8914895629882,740.2714895629883,False,6.28815894234719e-05,0.0038
739.253,739.7514616250992,739.5614616250991,739.9414616250992,False,9.93855966785899e-05,0.0038
738.811,739.135179400444,738.945179400444,739.3251794004441,False,4.20369134688917e-05,0.0038
738.057,738.7374256849289,738.5474256849288,738.927425684929,False,0.00018519164508437196,0.0038
736.854,737.8590990900993,737.6690990900993,738.0490990900994,False,0.0004040896723673706,0.0038
736.243,736.5815703868866,736.3915703868865,736.7715703868867,False,4.585196275060168e-05,0.0038
735.364,736.0570331215858,735.8670331215858,736.2470331215859,False,0.00019211796304599,0.0038
734.7,735.1346259117126,734.9446259117126,735.3246259117127,False,7.555987325280428e-05,0.0038
734.619,734.6010421514511,734.411042151451,734.7910421514512,False,1.289937298023253e-07,0.0038
734.346,734.5883016586304,734.3983016586303,734.7783016586304,False,2.3484037510010808e-05,0.0038
733.471,734.3273406028748,734.1373406028747,734.5173406028748,False,0.000293327691252758,0.0038
733.397,733.3135147690773,733.1235147690772,733.5035147690774,False,2.7879135128897835e-06,0.0038
733.956,733.3551530838013,733.1651530838012,733.5451530838013,False,0.00014440680668221752,0.0038
734.066,733.8652183413506,733.6752183413505,734.0552183413506,False,1.612530978001396e-05,0.0038
734.556,734.174743771553,733.984743771553,734.3647437715531,False,5.8142524691852256e-05,0.0038
735.178,734.5764343738556,734.3864343738555,734.7664343738556,False,0.00014475248102340492,0.0038
735.327,735.3383665084839,735.1483665084838,735.5283665084839,False,5.167900604573616e-08,0.0038
735.727,735.4362537264824,735.2462537264823,735.6262537264824,False,3.381335822574462e-05,0.0038
736.271,735.7427452802658,735.5527452802658,735.9327452802659,False,0.00011162121956856226,0.0038
737.055,736.4183192253113,736.2283192253112,736.6083192253113,False,0.00016214496354326565,0.0038
737.807,737.0668639540672,736.8768639540672,737.2568639540673,False,0.000219120546595607,0.0038
738.232,738.0919878482819,737.9019878482818,738.2819878482819,False,7.841361051494107e-06,0.0038
738.544,738.4474222660065,738.2574222660064,738.6374222660065,False,3.7309034813287534e-06,0.0038
739.004,738.6690114736557,738.4790114736556,738.8590114736558,False,4.48869251129359e-05,0.0038
739.06,739.0397642850876,738.8497642850875,739.2297642850876,False,1.6379366320570527e-07,0.0038
738.898,739.0636985301971,738.8736985301971,739.2536985301972,False,1.0982401163793957e-05,0.0038
738.494,738.8976370096207,738.7076370096206,739.0876370096207,False,6.516913421419665e-05,0.0038
738.356,738.5324989557266,738.3424989557266,738.7224989557267,False,1.2460752549036122e-05,0.0038
737.455,738.2207934856415,738.0307934856414,738.4107934856415,False,0.00023457586506034586,0.0038
736.892,737.4764193892479,737.2864193892478,737.666419389248,False,0.00013661840901152837,0.0038
735.753,736.6467868089676,736.4567868089675,736.8367868089676,False,0.00031954194395375664,0.0038
735.099,735.7019906044006,735.5119906044006,735.8919906044007,False,0.00014543906759815475,0.0038
734.735,734.8746587634087,734.6846587634086,735.0646587634087,False,7.801828078733114e-06,0.0038
734.097,734.5817078948021,734.391707894802,734.7717078948021,False,9.397669731339883e-05,0.0038
733.954,734.0892722010612,733.8992722010612,734.2792722010613,False,7.319427351987329e-06,0.0038
733.613,733.8252534270287,733.6352534270286,734.0152534270287,False,1.8020606914154045e-05,0.0038
733.531,733.5630227923393,733.3730227923393,733.7530227923394,False,4.101836916843106e-07,0.0038
734.087,733.495143532753,733.3051435327529,733.685143532753,False,0.0001401176311288389,0.0038
734.55,733.993173122406,733.803173122406,734.1831731224061,False,0.00012402246864441088,0.0038
734.975,734.7243507504463,734.5343507504463,734.9143507504464,False,2.5130018520733736e-05,0.0038
735.985,735.0875382423401,734.89753824234,735.2775382423401,False,0.0003221750425848174,0.0038
736.914,736.2171714305878,736.0271714305877,736.4071714305878,False,0.00019422802205963215,0.0038
737.635,736.9834859967232,736.7934859967231,737.1734859967232,False,0.0001697881985863128,0.0038
738.693,737.9537363648415,737.7637363648414,738.1437363648415,False,0.00021860428890711653,0.0038
739.637,738.7800549268723,738.5900549268722,738.9700549268723,False,0.00029374194334312923,0.0038
740.528,740.0064055919647,739.8164055919647,740.1964055919648,False,0.00010882429059747695,0.0038
741.442,740.7258783578873,740.5358783578872,740.9158783578873,False,0.00020513208252089782,0.0038
742.201,741.7622690200806,741.5722690200805,741.9522690200806,False,7.699394909643408e-05,0.0038
742.706,742.415637254715,742.2256372547149,742.605637254715,False,3.372420953978831e-05,0.0038
742.615,742.9703627824783,742.7803627824783,743.1603627824784,False,5.05130828682948e-05,0.0038
742.561,742.6656340360641,742.4756340360641,742.8556340360642,False,4.379312601226248e-06,0.0038
742.201,742.5412510633469,742.3512510633468,742.7312510633469,False,4.630831444346252e-05,0.0038
741.389,742.2283922433853,742.0383922433853,742.4183922433854,False,0.0002818317353021669,0.0038
740.627,741.1283736228943,740.9383736228942,741.3183736228943,False,0.00010055020389367654,0.0038
739.851,740.495488524437,740.3054885244369,740.685488524437,False,0.0001661461832523687,0.0038
739.106,739.5852093696594,739.3952093696594,739.7752093696595,False,9.18566479877545e-05,0.0038
738.464,738.9747326374054,738.7847326374053,739.1647326374055,False,0.00010433913076440673,0.0038
737.815,738.2305746078491,738.0405746078491,738.4205746078492,False,6.908090187556247e-05,0.0038
737.008,737.7097179293633,737.5197179293632,737.8997179293633,False,0.00019696322095591812,0.0038
736.757,736.7874954938889,736.5974954938888,736.9774954938889,False,3.719900590113549e-07,0.0038
737.043,736.5771968960762,736.3871968960761,736.7671968960763,False,8.678901265001993e-05,0.0038
737.266,736.924745619297,736.734745619297,737.1147456192971,False,4.658182093957748e-05,0.0038
737.529,737.3991643190384,737.2091643190383,737.5891643190384,False,6.742921620305382e-06,0.0038
738.115,737.6415957808495,737.4515957808494,737.8315957808495,False,8.964462188381784e-05,0.0038
738.799,738.1069456338882,737.9169456338882,738.2969456338883,False,0.00019157569826172495,0.0038
739.474,739.0570973157883,738.8670973157882,739.2470973157883,False,6.952313924119434e-05,0.0038
740.233,739.6280174255371,739.438017425537,739.8180174255372,False,0.00014640156616147273,0.0038
740.879,740.4866998195648,740.2966998195648,740.6766998195649,False,6.155977262779654e-05,0.0038
741.405,741.0332893133163,740.8432893133163,741.2232893133164,False,5.526753383792615e-05,0.0038
742.054,741.6446988582611,741.454698858261,741.8346988582612,False,6.701096985149567e-05,0.0038
742.509,742.183879494667,741.993879494667,742.3738794946671,False,4.228133719518365e-05,0.0038
743.014,742.7339260578156,742.5439260578155,742.9239260578156,False,3.1376565236296705e-05,0.0038
743.185,743.1750153303146,742.9850153303146,743.3650153303147,False,3.9877451489891235e-08,0.0038
743.232,743.2654564380646,743.0754564380645,743.4554564380646,False,4.4773329918830517e-07,0.0038
742.948,743.2590996026993,743.0690996026992,743.4490996026993,False,3.8713185119864825e-05,0.0038
741.784,742.989767074585,742.7997670745849,743.179767074585,False,0.0005815496952612767,0.0038
741.208,741.5009890794754,741.3109890794753,741.6909890794755,False,3.433704027674413e-05,0.0038
740.333,740.9728293418884,740.7828293418884,741.1628293418885,False,0.00016375263469656757,0.0038
739.136,740.2631675004959,740.0731675004959,740.453167500496,False,0.0005082026296697113,0.0038
738.079,738.7745981216431,738.584598121643,738.9645981216431,False,0.00019354269873337197,0.0038
737.009,737.9271363019943,737.7371363019943,738.1171363019944,False,0.00033718970761591476,0.0038
735.914,736.6946791410446,736.5046791410446,736.8846791410447,False,0.00024378396850487224,0.0038
734.849,735.8233993053436,735.6333993053436,736.0133993053437,False,0.0003797816025016219,0.0038
733.946,734.5681105852127,734.3781105852127,734.7581105852128,False,0.00015480863209346618,0.0038
733.477,733.8539918065071,733.663991806507,734.0439918065072,False,5.684912886940519e-05,0.0038
733.073,733.2966064214706,733.1066064214706,733.4866064214707,False,1.9999932689166195e-05,0.0038
733.191,732.981661438942,732.7916614389419,733.171661438942,False,1.7529053258346254e-05,0.0038
733.801,733.1732411980629,732.9832411980628,733.363241198063,False,0.00015763244536382522,0.0038
734.727,733.9234058856964,733.7334058856964,734.1134058856965,False,0.00025830540021733113,0.0038
735.75,734.7334434390068,734.5434434390068,734.9234434390069,False,0.00041335489667932487,0.0038
736.883,736.050245642662,735.860245642662,736.2402456426621,False,0.00027739192786616296,0.0038
738.019,736.9691615104675,736.7791615104675,737.1591615104676,False,0.00044086434164153447,0.0038
738.312,738.4028797149658,738.2128797149658,738.5928797149659,False,3.303649036906606e-06,0.0038
739.314,738.4672676324844,738.2772676324844,738.6572676324845,False,0.00028678228087938124,0.0038
739.42,739.3037294149399,739.1137294149398,739.4937294149399,False,5.407539580085302e-06,0.0038
739.868,739.4325022697449,739.2425022697448,739.6225022697449,False,7.586330922296538e-05,0.0038
740.335,739.8731951713562,739.6831951713561,740.0631951713563,False,8.530547990350505e-05,0.0038
740.221,740.5062382221222,740.3162382221221,740.6962382221222,False,3.2544337343770226e-05,0.0038
739.732,740.231103181839,740.0411031818389,740.421103181839,False,9.964159444873227e-05,0.0038
739.254,739.7735064029694,739.5835064029693,739.9635064029694,False,0.00010795476109045633,0.0038
738.853,739.0863214731216,738.8963214731216,739.2763214731217,False,2.1775563927870066e-05,0.0038
741.646,738.7246047258377,738.5346047258377,738.9146047258378,False,0.0034138201391590178,0.0038
741.488,741.6430537700653,741.4530537700653,741.8330537700654,False,9.616668644578954e-06,0.0038
739.1,741.6807596683502,741.4907596683502,741.8707596683503,False,0.0026641281863132066,0.0038
736.316,739.019036769867,738.8290367698669,739.209036769867,False,0.0029225631117010204,0.0038
735.452,735.9988411068916,735.8088411068916,736.1888411068917,False,0.00011961407847458749,0.0038
733.534,735.18476831913,734.9947683191299,735.37476831913,False,0.0010900144173772517,0.0038
733.009,733.1612412929535,732.9712412929534,733.3512412929535,False,9.270964512058386e-06,0.0038
733.038,732.7633489966393,732.5733489966392,732.9533489966393,False,3.0173269458828803e-05,0.0038
732.395,732.9584454298019,732.7684454298019,733.148445429802,False,0.00012698830094588583,0.0038
732.126,732.4186210632324,732.2286210632324,732.6086210632325,False,3.425083465891475e-05,0.0038
732.646,732.0118387341499,731.8218387341499,732.20183873415,False,0.00016086420444180247,0.0038
733.153,732.7239875793457,732.5339875793456,732.9139875793458,False,7.362066283027092e-05,0.0038
733.859,733.1763048768044,732.9863048768043,733.3663048768044,False,0.0001864290524940696,0.0038
735.241,734.0286885499954,733.8386885499954,734.2186885499955,False,0.0005878796207248668,0.0038
736.084,735.5685983896255,735.3785983896255,735.7585983896256,False,0.00010625552799060866,0.0038
736.849,736.2513308525085,736.0613308525085,736.4413308525086,False,0.00014288336394528668,0.0038
737.67,737.1074591875076,736.9174591875076,737.2974591875077,False,0.00012658086628781196,0.0038
738.678,737.7536987066269,737.5636987066268,737.943698706627,False,0.00034173315237247655,0.0038
739.654,739.0183542966843,738.8283542966842,739.2083542966843,False,0.00016161818405749923,0.0038
739.829,739.8193453550339,739.6293453550338,740.0093453550339,False,3.728486776840899e-08,0.0038
740.571,739.9288003444672,739.7388003444671,740.1188003444672,False,0.00016496815902661255,0.0038
741.155,740.5720238685608,740.3820238685607,740.7620238685608,False,0.00013594446793111845,0.0038
740.811,741.4336984157562,741.2436984157562,741.6236984157563,False,0.0001551013267941075,0.0038
740.205,740.8341829776764,740.6441829776763,741.0241829776764,False,0.000158348487759072,0.0038
739.653,740.2585272789001,740.0685272789001,740.4485272789002,False,0.0001466653141968761,0.0038
738.99,739.3975977897644,739.2075977897643,739.5875977897645,False,6.645438328832855e-05,0.0038
737.98,738.8693128824234,738.6793128824233,739.0593128824235,False,0.00031635096113767365,0.0038
736.627,737.71554428339,737.52554428339,737.9055442833901,False,0.0004739714627604992,0.0038
735.789,736.3023464679718,736.1123464679717,736.4923464679719,False,0.00010540983847165496,0.0038
735.113,735.6118117570877,735.4218117570877,735.8018117570878,False,9.952526760354747e-05,0.0038
734.43,734.8806907534599,734.6906907534599,735.07069075346,False,8.124886210173027e-05,0.0038
733.911,734.3382914662361,734.1482914662361,734.5282914662362,False,7.303119884730273e-05,0.0038
733.463,733.7367986440659,733.5467986440658,733.9267986440659,False,2.998627899692849e-05,0.0038
733.607,733.3780874609947,733.1880874609947,733.5680874609948,False,2.0960380205531917e-05,0.0038
734.117,733.5750167369843,733.3850167369842,733.7650167369843,False,0.0001174983429556616,0.0038
734.724,734.2330490350723,734.0430490350723,734.4230490350724,False,9.64131399853835e-05,0.0038
735.275,734.759270131588,734.5692701315879,734.949270131588,False,0.00010639091886890187,0.0038
736.238,735.4459856748581,735.255985674858,735.6359856748581,False,0.00025091467649203137,0.0038
737.251,736.2434839010239,736.0534839010238,736.4334839010239,False,0.00040603547587841595,0.0038
738.209,737.5692804455757,737.3792804455757,737.7592804455758,False,0.0001636964433250962,0.0038
739.07,738.3362566232681,738.1462566232681,738.5262566232682,False,0.00021535173715918484,0.0038
740.161,739.4318227767944,739.2418227767944,739.6218227767945,False,0.00021267976913668085,0.0038
741.108,740.29272544384,740.10272544384,740.4827254438401,False,0.0002658690407687037,0.0038
741.693,741.5180687904358,741.3280687904357,741.7080687904358,False,1.2240371231836807e-05,0.0038
742.5,741.9982467889786,741.8082467889785,742.1882467889786,False,0.00010070251390812296,0.0038
743.046,742.610675573349,742.420675573349,742.800675573349,False,7.580294257562666e-05,0.0038
742.907,743.3223252296448,743.1323252296447,743.5123252296448,False,6.899801855178117e-05,0.0038
742.593,742.9540370702744,742.7640370702743,743.1440370702744,False,5.213910644492732e-05,0.0038
742.072,742.61066365242,742.42066365242,742.8006636524201,False,0.0001160634121753993,0.0038
741.586,741.9059013128281,741.715901312828,742.0959013128281,False,4.093473997964462e-05,0.0038
740.642,741.4576445817947,741.2676445817947,741.6476445817948,False,0.0002661104335244096,0.0038
739.383,740.3919552564621,740.201955256462,740.5819552564622,False,0.0004071962838169664,0.0038
738.368,739.3163626194,739.1263626194,739.5063626194001,False,0.0003597566631500711,0.0038
737.608,737.9885261058807,737.7985261058807,738.1785261058808,False,5.79200469027195e-05,0.0038
736.664,737.4071006774902,737.2171006774902,737.5971006774903,False,0.00022087944675458536,0.0038
735.809,736.400554060936,736.2105540609359,736.590554060936,False,0.00013997448280395194,0.0038
735.145,735.7111771702766,735.5211771702766,735.9011771702767,False,0.00012822263525699462,0.0038
734.587,734.9326511025429,734.7426511025428,735.1226511025429,False,4.778987387564554e-05,0.0038
734.71,734.4903205633163,734.3003205633163,734.6803205633164,False,1.9303621960665765e-05,0.0038
735.339,734.674907207489,734.484907207489,734.8649072074891,False,0.00017640769482604575,0.0038
735.686,735.4673554301262,735.2773554301261,735.6573554301262,False,1.9122179174127738e-05,0.0038
736.442,735.8051722049713,735.6151722049713,735.9951722049714,False,0.00016221985620844322,0.0038
737.416,736.4339937567711,736.243993756771,736.6239937567711,False,0.0003857345046962674,0.0038
738.271,737.7042015194893,737.5142015194892,737.8942015194893,False,0.00012850420700368258,0.0038
739.254,738.4112988710403,738.2212988710403,738.6012988710404,False,0.000284058077099966,0.0038
740.138,739.6176909208298,739.4276909208297,739.8076909208298,False,0.00010828861514680213,0.0038
740.661,740.3229151964188,740.1329151964187,740.5129151964188,False,4.572053376501125e-05,0.0038
741.203,740.9318928718567,740.7418928718566,741.1218928718567,False,2.9399629972039406e-05,0.0038
741.919,741.3759206533432,741.1859206533431,741.5659206533433,False,0.00011797407070606328,0.0038
742.038,741.9442002773285,741.7542002773284,742.1342002773285,False,3.519355189301403e-06,0.0038
742.247,742.0763914585114,741.8863914585113,742.2663914585114,False,1.1642909771547461e-05,0.0038
742.128,742.3102979660034,742.1202979660034,742.5002979660035,False,1.3293019363587099e-05,0.0038
741.366,742.1177660226822,741.9277660226821,742.3077660226822,False,0.00022606086114376818,0.0038
740.773,741.2072246074677,741.0172246074676,741.3972246074677,False,7.542040389216553e-05,0.0038
739.938,740.6573449373245,740.4673449373245,740.8473449373246,False,0.0002069828555417752,0.0038
738.822,739.6852140426636,739.4952140426635,739.8752140426636,False,0.00029805539338063604,0.0038
737.437,738.7535248994827,738.5635248994827,738.9435248994828,False,0.0006932951243831898,0.0038
736.101,737.0364581346512,736.8464581346511,737.2264581346512,False,0.00035003276867402966,0.0038
735.046,735.9380816221237,735.7480816221237,736.1280816221238,False,0.00031832384821231887,0.0038
734.066,734.7526629567146,734.5626629567146,734.9426629567147,False,0.00018860240644961367,0.0038
733.193,733.9691360592842,733.7791360592842,734.1591360592843,False,0.00024095487300849968,0.0038
732.375,732.9762463569641,732.786246356964,733.1662463569642,False,0.00014459887270504597,0.0038
732.019,732.3176075816154,732.1276075816154,732.5076075816155,False,3.56665951192893e-05,0.0038
732.504,731.8766315579414,731.6866315579414,732.0666315579415,False,0.00015743646483640483,0.0038
733.135,732.5783138275146,732.3883138275146,732.7683138275147,False,0.0001239597978545526,0.0038
733.792,733.1440706849098,732.9540706849098,733.3340706849099,False,0.00016792495894130713,0.0038
734.816,733.9645092487335,733.7745092487335,734.1545092487336,False,0.0002900145997969618,0.0038
735.943,734.8508064746857,734.6608064746856,735.0408064746857,False,0.00047715467869540357,0.0038
737.167,736.2586652040482,736.0686652040481,736.4486652040482,False,0.00033002884061477257,0.0038
738.268,737.2876946926117,737.0976946926116,737.4776946926117,False,0.0003843993982774952,0.0038
738.936,738.6702482700348,738.4802482700347,738.8602482700348,False,2.8249592791808574e-05,0.0038
739.87,739.2032508850098,739.0132508850097,739.3932508850098,False,0.00017782175293610698,0.0038
740.68,739.9357621669769,739.7457621669769,740.125762166977,False,0.00022155598084112047,0.0038
741.306,741.0342549085617,740.8442549085617,741.2242549085618,False,2.953815788833177e-05,0.0038
741.602,741.5587191581726,741.3687191581726,741.7487191581727,False,7.492925077143289e-07,0.0038
741.601,741.809180855751,741.619180855751,741.9991808557511,False,1.7335707480493954e-05,0.0038
741.008,741.6947816610336,741.5047816610336,741.8847816610337,False,0.00018866761997282384,0.0038
740.576,740.8964638710022,740.7064638710021,741.0864638710023,False,4.107883704707935e-05,0.0038
739.98,740.4749219417572,740.2849219417571,740.6649219417573,False,9.797909137307959e-05,0.0038
738.899,739.9607096910477,739.7707096910476,740.1507096910477,False,0.0004508909872258144,0.0038
737.69,738.5880385637283,738.3980385637283,738.7780385637284,False,0.00032258930477726004,0.0038
736.618,737.5721608400345,737.3821608400344,737.7621608400345,False,0.0003641691634620852,0.0038
735.638,736.2991605997086,736.1091605997085,736.4891605997086,False,0.00017485333544277405,0.0038
734.744,735.5385800004005,735.3485800004005,735.7285800004006,False,0.00025254295081459364,0.0038
734.083,734.5031802654266,734.3131802654266,734.6931802654267,False,7.062058218160891e-05,0.0038
733.573,733.9793210029602,733.7893210029602,734.1693210029603,False,6.603870297864123e-05,0.0038
733.224,733.3991323709488,733.2091323709487,733.5891323709488,False,1.226853894165139e-05,0.0038
733.416,733.1199218630791,732.929921863079,733.3099218630791,False,3.506490526504003e-05,0.0038
734.132,733.3647032380104,733.1747032380104,733.5547032380105,False,0.00023549772838385408,0.0038
735.003,734.2593078613281,734.0693078613281,734.4493078613282,False,0.00022123119884896392,0.0038
735.754,735.0122665166855,734.8222665166854,735.2022665166855,False,0.00022006742410796414,0.0038
736.667,736.0257302522659,735.8357302522659,736.215730252266,False,0.00016449075574358224,0.0038
737.593,736.764356970787,736.574356970787,736.9543569707871,False,0.00027465970794526156,0.0038
738.485,737.9230623245239,737.7330623245239,738.113062324524,False,0.00012630958044778742,0.0038
739.34,738.642067193985,738.4520671939849,738.832067193985,False,0.0001948440806848136,0.0038
739.995,739.631423830986,739.441423830986,739.8214238309861,False,5.287505226995268e-05,0.0038
740.765,740.1806538105011,739.990653810501,740.3706538105012,False,0.00013658418767274695,0.0038
741.463,740.8320759534836,740.6420759534835,741.0220759534836,False,0.0001592260609890436,0.0038
742.061,741.7981510162354,741.6081510162353,741.9881510162354,False,2.7635835306451106e-05,0.0038
742.259,742.3056637048721,742.1156637048721,742.4956637048722,False,8.710005409568731e-07,0.0038
742.073,742.3675690889359,742.1775690889358,742.5575690889359,False,3.470837926260467e-05,0.0038
741.639,742.1571348905563,741.9671348905563,742.3471348905564,False,0.0001073855059247266,0.0038
740.799,741.5167872905731,741.3267872905731,741.7067872905732,False,0.0002060874378033322,0.0038
739.838,740.8031051158905,740.6131051158904,740.9931051158906,False,0.00037257115388723356,0.0038
738.875,739.5088945627213,739.3188945627212,739.6988945627213,False,0.00016072892665902814,0.0038
737.564,738.7177352905273,738.5277352905273,738.9077352905274,False,0.0005324420482433192,0.0038
