observed,predicted,low,high,anomalous,err,threshold
738.577,739.3462126255035,739.1562126255035,739.5362126255036,False,0.0002366752252936199,0.0038
737.857,738.0812768936157,737.8912768936157,738.2712768936158,False,2.0120050003972514e-05,0.0038
737.26,737.5142355561256,737.3242355561256,737.7042355561257,False,2.5854287199407607e-05,0.0038
736.198,736.8546758890152,736.6646758890151,737.0446758890153,False,0.00017248928928557077,0.0038
735.587,736.1687992811203,735.9787992811202,736.3587992811204,False,0.00013539616140484373,0.0038
735.501,735.2039997577667,735.0139997577667,735.3939997577668,False,3.528365755464437e-05,0.0038
735.462,735.0818907022476,734.8918907022476,735.2718907022477,False,5.7793231295120156e-05,0.0038
735.524,735.4069774150848,735.2169774150848,735.5969774150849,False,5.477714152090399e-06,0.0038
735.846,735.4957212805748,735.3057212805747,735.6857212805749,False,4.907807251286427e-05,0.0038
736.73,735.8484064340591,735.6584064340591,736.0384064340592,False,0.00031088288620333897,0.0038
737.312,736.4416276216507,736.2516276216506,736.6316276216508,False,0.00030301923079737765,0.0038
738.242,737.6512830257416,737.4612830257415,737.8412830257416,False,0.0001395786174707937,0.0038
739.088,738.3409922122955,738.1509922122955,738.5309922122956,False,0.00022320825395642942,0.0038
739.806,739.5294313430786,739.3394313430786,739.7194313430787,False,3.059608879652894e-05,0.0038
740.331,740.1385967731476,739.9485967731475,740.3285967731476,False,1.4807600681291576e-05,0.0038
740.866,740.7213603258133,740.5313603258132,740.9113603258133,False,8.36825413953294e-06,0.0038
741.541,741.1339883804321,740.9439883804321,741.3239883804322,False,6.626338338532255e-05,0.0038
741.866,741.6348849534988,741.4448849534988,741.8248849534989,False,2.136566588769071e-05,0.0038
741.654,742.1299402713776,741.9399402713775,742.3199402713776,False,9.060765676758098e-05,0.0038
741.46,742.0291577577591,741.839157757759,742.2191577577591,False,0.00012957622128692786,0.0038
740.98,741.377291560173,741.187291560173,741.5672915601731,False,6.313623351388454e-05,0.0038
740.162,741.010904788971,740.8209047889709,741.200904788971,False,0.0002882557362950989,0.0038
739.044,739.8667936325073,739.6767936325073,740.0567936325074,False,0.0002707957446778497,0.0038
738.192,739.0777413845062,738.8877413845062,739.2677413845063,False,0.00031381512009079587,0.0038
737.439,737.6829092502594,737.4929092502593,737.8729092502595,False,2.379668894484805e-05,0.0038
736.194,737.0906745195389,736.9006745195388,737.2806745195389,False,0.00032161007759614143,0.0038
735.395,735.736668586731,735.5466685867309,735.926668586731,False,4.669496926349683e-05,0.0038
734.752,735.1193477511406,734.9293477511405,735.3093477511406,False,5.397774810723498e-05,0.0038
734.009,734.3269829750061,734.136982975006,734.5169829750062,False,4.0445268957489394e-05,0.0038
733.764,733.8125963807106,733.6225963807105,734.0025963807107,False,9.44643287267503e-07,0.0038
733.443,733.6319451332092,733.4419451332092,733.8219451332093,False,1.4280105345383752e-05,0.0038
733.727,733.3388467431068,733.1488467431068,733.5288467431069,False,6.0265180334698895e-05,0.0038
734.374,733.5277860164642,733.3377860164642,733.7177860164643,False,0.0002864312423726042,0.0038
734.931,734.4836195111275,734.2936195111274,734.6736195111275,False,8.005972072954297e-05,0.0038
735.688,734.9440758228302,734.7540758228301,735.1340758228303,False,0.00022136927255109876,0.0038
736.811,736.0316042900085,735.8416042900085,736.2216042900086,False,0.0002429830691012555,0.0038
737.749,736.793089389801,736.603089389801,736.9830893898011,False,0.0003655060378764086,0.0038
738.969,738.2842634916306,738.0942634916305,738.4742634916306,False,0.00018754563435762115,0.0038
739.886,739.1802405118942,738.9902405118942,739.3702405118943,False,0.00019923858202051012,0.0038
740.609,740.5041282176971,740.3141282176971,740.6941282176972,False,4.399236289354363e-06,0.0038
741.536,741.1124830245972,740.9224830245971,741.3024830245972,False,7.174665138172648e-05,0.0038
742.495,741.7715554237366,741.5815554237365,741.9615554237366,False,0.00020934882196999084,0.0038
742.497,743.0459504127502,742.8559504127502,743.2359504127503,False,0.00012053862226348442,0.0038
742.388,743.1607012748718,742.9707012748718,743.3507012748719,False,0.00023882690407539574,0.0038
742.083,742.5010805130005,742.3110805130004,742.6910805130005,False,6.991652614031061e-05,0.0038
741.697,742.2130827903748,742.0230827903747,742.4030827903748,False,0.00010653657860839756,0.0038
740.85,741.5200029611588,741.3300029611587,741.7100029611588,False,0.00017956158718458544,0.0038
739.791,740.9282420873642,740.7382420873641,741.1182420873643,False,0.0005173278261089413,0.0038
738.793,739.3585656881332,739.1685656881332,739.5485656881333,False,0.00012794581903744783,0.0038
737.631,738.5973935127258,738.4073935127258,738.7873935127259,False,0.000373566568575449,0.0038
736.842,737.1055279970169,736.9155279970169,737.295527997017,False,2.7778802084700196e-05,0.0038
736.231,736.4791368246078,736.2891368246078,736.6691368246079,False,2.4628753490587915e-05,0.0038
735.744,735.7824598550797,735.5924598550796,735.9724598550797,False,5.916641810982349e-07,0.0038
735.128,735.4340751767159,735.2440751767158,735.6240751767159,False,3.747280552064542e-05,0.0038
734.782,735.0207691192627,734.8307691192626,735.2107691192627,False,2.2804276925385605e-05,0.0038
735.007,734.508863568306,734.3188635683059,734.698863568306,False,9.925596183232431e-05,0.0038
735.225,734.6267555952072,734.4367555952072,734.8167555952073,False,0.00014315854714636053,0.0038
736.247,735.2661182284355,735.0761182284355,735.4561182284356,False,0.0003848516199149579,0.0038
736.766,736.5077679157257,736.3177679157257,736.6977679157258,False,2.66735237394502e-05,0.0038
737.66,736.9583060145378,736.7683060145378,737.1483060145379,False,0.00019694977969350618,0.0038
738.695,738.1086920499802,737.9186920499801,738.2986920499802,False,0.00013750280490260918,0.0038
739.539,738.8271217346191,738.6371217346191,739.0171217346192,False,0.00020270826588865586,0.0038
740.217,740.0650386810303,739.8750386810302,740.2550386810303,False,9.236896985205846e-06,0.0038
741.035,740.6270538568497,740.4370538568496,740.8170538568497,False,6.656802228448042e-05,0.0038
742.307,741.4024178981781,741.212417898178,741.5924178981782,False,0.0003273075115746219,0.0038
742.916,742.2847663164139,742.0947663164138,742.4747663164139,False,0.00015938238531750814,0.0038
743.547,743.4760307073593,743.2860307073593,743.6660307073594,False,2.0146561991691033e-06,0.0038
743.533,744.0198545455933,743.8298545455932,744.2098545455933,False,9.481093942592244e-05,0.0038
743.123,744.009230017662,743.819230017662,744.1992300176621,False,0.00031416145768207456,0.0038
742.911,743.1242619752884,742.9342619752883,743.3142619752884,False,1.819226804157223e-05,0.0038
742.251,742.8659145832062,742.6759145832061,743.0559145832062,False,0.00015124797785586174,0.0038
740.796,741.9864927530289,741.7964927530288,742.1764927530289,False,0.0005669091980056568,0.0038
739.956,741.0377089977264,740.8477089977264,741.2277089977265,False,0.0004680377423049198,0.0038
739.193,739.4047175645828,739.2147175645828,739.5947175645829,False,1.7929730861155905e-05,0.0038
738.296,738.7676899433136,738.5776899433135,738.9576899433137,False,8.899656104925482e-05,0.0038
737.294,737.8319134116173,737.6419134116172,738.0219134116173,False,0.00011574033535910374,0.0038
736.57,737.139878153801,736.9498781538009,737.329878153801,False,0.00012990444407181577,0.0038
736.22,736.123374581337,735.9333745813369,736.313374581337,False,3.7345886127240027e-06,0.0038
735.821,735.8690057992935,735.6790057992935,736.0590057992936,False,9.218227063227646e-07,0.0038
735.748,735.5632756948471,735.373275694847,735.7532756948472,False,1.3649227565694454e-05,0.0038
736.044,735.5647419691086,735.3747419691085,735.7547419691086,False,9.187530406956176e-05,0.0038
736.461,736.0593457818031,735.8693457818031,736.2493457818032,False,6.453044439813917e-05,0.0038
736.8,736.3730539679527,736.1830539679527,736.5630539679528,False,7.291316571234846e-05,0.0038
737.493,737.0143492817879,736.8243492817878,737.2043492817879,False,9.164260401801373e-05,0.0038
738.113,737.4985222816467,737.3085222816467,737.6885222816468,False,0.00015103314654108524,0.0038
738.983,738.4416197538376,738.2516197538375,738.6316197538376,False,0.00011723702837392683,0.0038
739.659,739.0793149471283,738.8893149471282,739.2693149471284,False,0.00013441390420914528,0.0038
740.521,740.0778656005859,739.8878656005859,740.267865600586,False,7.854723837760936e-05,0.0038
741.554,740.7452677488327,740.5552677488326,740.9352677488328,False,0.0002616191416312329,0.0038
742.235,742.0721207857132,741.8821207857131,742.2621207857133,False,1.0611855378676102e-05,0.0038
742.744,742.6658337116241,742.4758337116241,742.8558337116242,False,2.443987455384522e-06,0.0038
743.187,743.0688028335571,742.8788028335571,743.2588028335572,False,5.588228062050816e-06,0.0038
743.057,743.4580748081207,743.2680748081207,743.6480748081208,False,6.434440068362589e-05,0.0038
742.486,743.3736120462418,743.1836120462417,743.5636120462418,False,0.000315142057853401,0.0038
741.991,742.4024258852005,742.2124258852004,742.5924258852006,False,6.77085036052116e-05,0.0038
741.163,741.9652794599533,741.7752794599533,742.1552794599534,False,0.0002574609327451821,0.0038
740.031,740.7859538793564,740.5959538793563,740.9759538793564,False,0.0002279821439821321,0.0038
739.052,740.0058423280716,739.8158423280715,740.1958423280716,False,0.0003639260747284006,0.0038
738.171,738.5501806735992,738.3601806735992,738.7401806735993,False,5.751119329245548e-05,0.0038
737.225,737.8619183897972,737.6719183897972,738.0519183897973,False,0.0001622660141047377,0.0038
736.422,736.7203046679497,736.5303046679496,736.9103046679497,False,3.5594269968220466e-05,0.0038
735.655,736.1237635016441,735.9337635016441,736.3137635016442,False,8.789568818947856e-05,0.0038
734.926,735.226582467556,735.036582467556,735.416582467556,False,3.613992792081053e-05,0.0038
734.433,734.7051804065704,734.5151804065704,734.8951804065705,False,2.963286948834019e-05,0.0038
734.356,734.091128885746,733.901128885746,734.281128885746,False,2.8062682866460565e-05,0.0038
734.636,734.0363566875458,733.8463566875457,734.2263566875458,False,0.00014382884086841334,0.0038
735.151,734.6397404670715,734.4497404670715,734.8297404670716,False,0.00010455452400407482,0.0038
735.721,735.0074579119682,734.8174579119682,735.1974579119683,False,0.00020365692455709592,0.0038
736.436,735.9708224534988,735.7808224534988,736.1608224534989,False,8.65560599075483e-05,0.0038
737.35,736.4999269247055,736.3099269247055,736.6899269247056,False,0.00028904969333627055,0.0038
738.304,737.7424781322479,737.5524781322479,737.932478132248,False,0.00012612272318549857,0.0038
738.957,738.4453986883163,738.2553986883163,738.6353986883164,False,0.00010469436084657083,0.0038
739.683,739.4405071735382,739.2505071735382,739.6305071735383,False,2.3521108354169577e-05,0.0038
740.52,740.0103096961975,739.8203096961975,740.2003096961976,False,0.00010391368231610313,0.0038
741.151,740.9765605926514,740.7865605926513,741.1665605926514,False,1.2171642734450458e-05,0.0038
741.817,741.4851402044296,741.2951402044296,741.6751402044297,False,4.405236956640651e-05,0.0038
742.055,742.2710155248642,742.0810155248641,742.4610155248643,False,1.866508279295083e-05,0.0038
741.739,742.4317126274109,742.2417126274108,742.621712627411,False,0.00019194031366978137,0.0038
741.511,741.8241147994995,741.6341147994995,742.0141147994996,False,3.9216351066255356e-05,0.0038
740.937,741.6173909902573,741.4273909902572,741.8073909902573,False,0.00018517275984929725,0.0038
739.808,740.6862680912018,740.4962680912017,740.8762680912018,False,0.0003085419360092938,0.0038
738.916,739.9367575645447,739.7467575645446,740.1267575645447,False,0.0004167784022300273,0.0038
738.124,738.4339009523392,738.2439009523391,738.6239009523392,False,3.841544010428442e-05,0.0038
737.233,737.8098224401474,737.6198224401473,737.9998224401475,False,0.0001330896509830651,0.0038
736.703,736.7597152590752,736.5697152590751,736.9497152590752,False,1.2866482447864006e-06,0.0038
735.974,736.3376517891884,736.1476517891883,736.5276517891884,False,5.289704951195173e-05,0.0038
735.289,735.8216588497162,735.6316588497161,736.0116588497162,False,0.0001134901800723941,0.0038
735.053,734.9303354620934,734.7403354620933,735.1203354620934,False,6.018635543940234e-06,0.0038
734.7,734.7551499605179,734.5651499605178,734.9451499605179,False,1.2166072580476822e-06,0.0038
734.614,734.4775115251541,734.2875115251541,734.6675115251542,False,7.451641506306071e-06,0.0038
735.176,734.4745581150055,734.2845581150054,734.6645581150055,False,0.0001968082872098844,0.0038
735.924,735.2252070903778,735.0352070903778,735.4152070903779,False,0.00019532461221528737,0.0038
736.305,735.745281457901,735.555281457901,735.935281457901,False,0.00012531393854774953,0.0038
737.188,736.6106231808662,736.4206231808662,736.8006231808663,False,0.0001333455965092009,0.0038
738.308,737.2124319076538,737.0224319076538,737.4024319076539,False,0.00048010777798682185,0.0038
739.086,738.7629007101059,738.5729007101058,738.952900710106,False,4.175726045203351e-05,0.0038
739.885,739.4217466115952,739.2317466115951,739.6117466115952,False,8.584148074742564e-05,0.0038
740.748,740.4344950914383,740.2444950914382,740.6244950914383,False,3.9314131076924844e-05,0.0038
741.336,741.0547916889191,740.864791688919,741.2447916889191,False,3.1631245688398746e-05,0.0038
741.868,741.8307219743729,741.6407219743728,742.0207219743729,False,5.558604778644368e-07,0.0038
742.121,742.2532742023468,742.0632742023467,742.4432742023469,False,6.998585842595154e-06,0.0038
741.853,742.3979823589325,742.2079823589324,742.5879823589325,False,0.00011880230861907218,0.0038
741.463,742.2702436447144,742.0802436447143,742.4602436447144,False,0.0002606569207727085,0.0038
741.076,741.3500581979752,741.1600581979751,741.5400581979752,False,3.004315835095143e-05,0.0038
740.287,740.9957145452499,740.8057145452499,741.18571454525,False,0.00020091052265951216,0.0038
739.228,739.9654154777527,739.7754154777526,740.1554154777527,False,0.0002175126347317173,0.0038
738.36,739.2382835149765,739.0482835149764,739.4282835149766,False,0.0003085527730717802,0.0038
737.354,737.9022379517555,737.7122379517555,738.0922379517556,False,0.00012022594069801821,0.0038
736.472,737.1717144846916,736.9817144846916,737.3617144846917,False,0.00019584014403491542,0.0038
736.034,736.0008825659752,735.8108825659751,736.1908825659752,False,4.38705774554829e-07,0.0038
735.153,735.6501792669296,735.4601792669296,735.8401792669297,False,9.88748893858644e-05,0.0038
734.285,735.0796763896942,734.8896763896942,735.2696763896943,False,0.00025260422573499246,0.0038
733.729,733.9318518638611,733.741851863861,734.1218518638611,False,1.6459551468759512e-05,0.0038
733.771,733.4635679721832,733.2735679721832,733.6535679721833,False,3.7805780691003e-05,0.0038
733.808,733.4702481627464,733.2802481627464,733.6602481627465,False,4.563052142726312e-05,0.0038
734.056,733.801368355751,733.611368355751,733.9913683557511,False,2.5934909701180483e-05,0.0038
734.699,734.0067242383957,733.8167242383956,734.1967242383957,False,0.00019169829204190525,0.0038
736.132,734.8776762485504,734.6876762485504,735.0676762485505,False,0.0006293312293801709,0.0038
737.268,736.5173255205154,736.3273255205154,736.7073255205155,False,0.00022540486965978197,0.0038
738.119,737.4019910693169,737.2119910693168,737.5919910693169,False,0.00020564072267176695,0.0038
